4184.102539,4341.538574,4524.615234,4186.153809,4242.05127,4952.820313,4350.769043,4478.461426
4220.512695,4368.717773,4525.12793,4208.717773,4262.563965,4957.94873,4351.281738,4525.12793
4225.641113,4352.820313,4526.153809,4189.743652,4267.179199,4962.05127,4351.281738,4530.256348
4197.94873,4311.281738,4524.615234,4167.179199,4272.307617,4960.512695,4351.281738,4518.461426
4182.05127,4290.256348,4523.589844,4168.205078,4282.05127,4962.563965,4351.281738,4520.512695
4190.256348,4254.358887,4526.666504,4168.717773,4303.589844,4979.486816,4351.281738,4527.692383
4189.743652,4240.512695,4536.410156,4166.153809,4312.307617,4980,4351.281738,4539.487305
4153.846191,4165.12793,4522.05127,4135.897461,4324.615234,4971.281738,4350.769043,4518.461426
4180.512695,4162.05127,4523.589844,4133.846191,4341.025391,4982.563965,4350.256348,4549.743652
4204.102539,4143.07666,4521.025391,4144.615234,4332.307617,4981.538574,4350.769043,4556.410156
4169.743652,4137.436035,4524.102539,4158.461426,4327.692383,4975.384277,4351.281738,4539.487305
4145.12793,4136.410156,4537.94873,4137.436035,4327.179199,4981.538574,4351.281738,4563.07666
4166.153809,4133.846191,4539.487305,4142.05127,4324.615234,4987.179199,4351.281738,4580
4216.410156,4169.743652,4516.410156,4180,4325.641113,4975.897461,4351.281738,4520.512695
4189.743652,4160,4520,4168.205078,4322.563965,4967.692383,4351.281738,4539.487305
4156.922852,4147.692383,4527.179199,4151.794922,4325.641113,4980,4351.281738,4559.487305
4200,4163.589844,4540.512695,4170.256348,4326.666504,4984.615234,4351.281738,4557.435547
4238.974121,4175.897461,4530.256348,4187.692383,4327.692383,4982.05127,4351.281738,4573.846191
4203.589844,4172.820313,4530.769043,4167.692383,4323.07666,4987.179199,4351.281738,4559.487305
4152.820313,4145.641113,4528.205078,4157.436035,4308.717773,4975.897461,4351.281738,4529.743652
4185.641113,4160,4522.563965,4169.743652,4311.281738,4982.05127,4351.281738,4514.871582
4210.769043,4172.820313,4535.384277,4168.205078,4314.358887,4987.692383,4351.281738,4522.563965
4180,4164.615234,4520,4172.820313,4293.846191,4964.615234,4351.281738,4552.307617
4184.615234,4173.846191,4520.512695,4174.871582,4295.384277,4967.692383,4351.281738,4531.281738
4188.205078,4175.384277,4530.256348,4166.666504,4294.871582,4970.769043,4351.281738,4518.974121
4190.256348,4181.025391,4539.487305,4174.358887,4306.666504,4988.717773,4351.794922,4556.410156
4209.743652,4191.794922,4527.692383,4183.589844,4303.589844,4987.179199,4351.281738,4523.07666
4209.230469,4188.717773,4517.94873,4174.358887,4291.794922,4973.333008,4350.769043,4494.871582
4168.717773,4184.615234,4522.563965,4170.256348,4284.615234,4967.179199,4351.281738,4538.974121
4180.512695,4195.897461,4523.589844,4170.769043,4292.307617,4971.794922,4351.281738,4541.538574
4202.05127,4204.615234,4524.102539,4169.230469,4297.94873,4978.974121,4351.281738,4526.666504
4165.641113,4195.897461,4522.563965,4164.102539,4292.820313,4970.769043,4351.281738,4512.820313
4168.717773,4200.512695,4521.538574,4166.666504,4293.333008,4966.153809,4351.794922,4530.256348
4185.641113,4200.512695,4522.05127,4173.846191,4283.07666,4966.666504,4350.769043,4526.153809
4183.589844,4207.692383,4506.153809,4165.12793,4282.563965,4959.486816,4350.769043,4500.512695
4189.743652,4220,4506.153809,4177.94873,4285.641113,4954.871582,4351.281738,4525.641113
4197.436035,4222.05127,4505.641113,4191.281738,4281.538574,4952.307617,4351.281738,4542.563965
4168.205078,4217.436035,4518.461426,4174.358887,4278.974121,4963.07666,4351.281738,4508.205078
4173.846191,4216.410156,4521.538574,4168.717773,4276.922852,4964.102539,4351.281738,4506.153809
4173.846191,4216.410156,4526.666504,4171.281738,4280.512695,4970.769043,4351.281738,4522.05127
4192.820313,4221.538574,4535.897461,4167.692383,4289.743652,4982.563965,4351.281738,4514.871582
4225.641113,4230.256348,4518.974121,4180.512695,4281.025391,4967.692383,4351.281738,4510.769043
4211.281738,4231.281738,4519.487305,4190.256348,4284.615234,4965.12793,4351.281738,4535.384277
4187.692383,4229.743652,4523.07666,4174.358887,4294.358887,4973.333008,4351.281738,4521.025391
4185.641113,4230.256348,4522.05127,4169.743652,4285.641113,4969.743652,4351.281738,4514.871582
4171.794922,4224.102539,4517.94873,4166.666504,4287.179199,4966.666504,4351.281738,4517.435547
4203.07666,4247.692383,4533.846191,4181.025391,4295.897461,4975.897461,4351.281738,4531.281738
4214.871582,4261.025391,4536.922852,4183.589844,4292.820313,4977.94873,4351.281738,4549.230469
4225.12793,4272.307617,4534.358887,4185.12793,4292.820313,4976.922852,4351.281738,4563.589844
4282.563965,4300,4546.666504,4196.922852,4305.641113,4986.666504,4351.281738,4607.692383
4356.410156,4324.102539,4558.974121,4203.589844,4314.358887,4997.435547,4351.281738,4651.794922
4381.025391,4333.333008,4558.461426,4202.05127,4307.692383,4995.897461,4351.281738,4657.94873
4371.281738,4346.666504,4567.692383,4202.563965,4308.205078,4998.461426,4351.281738,4678.461426
4406.666504,4353.333008,4587.179199,4205.12793,4331.794922,5031.281738,4351.281738,4747.179199
4436.922852,4370.256348,4566.666504,4219.487305,4317.94873,5015.897461,4351.281738,4738.461426
4423.07666,4375.384277,4582.05127,4198.974121,4326.153809,5024.615234,4351.281738,4782.563965
4413.846191,4373.333008,4588.205078,4207.692383,4318.461426,5034.871582,4351.281738,4765.641113
4448.717773,4386.666504,4579.487305,4234.871582,4322.563965,5031.794922,4351.281738,4763.589844
4437.435547,4387.179199,4569.230469,4220,4329.230469,5008.205078,4351.281738,4809.230469
4519.487305,4491.794922,4570.256348,4255.384277,4264.615234,5004.615234,4351.281738,4662.563965
4494.871582,4494.358887,4568.205078,4271.281738,4256.922852,4994.358887,4351.281738,4660.512695
4469.743652,4487.179199,4569.743652,4262.563965,4263.07666,4991.794922,4351.281738,4668.205078
4474.871582,4491.281738,4572.307617,4253.333008,4269.230469,4995.384277,4351.281738,4668.205078
4481.025391,4491.281738,4573.333008,4262.563965,4260,4997.94873,4351.281738,4651.794922
4487.692383,4489.230469,4576.410156,4262.563965,4265.641113,4999.486816,4351.281738,4656.922852
4492.307617,4506.666504,4584.615234,4264.615234,4268.717773,4998.974121,4351.281738,4665.641113
4497.435547,4500,4570.256348,4271.281738,4265.641113,4993.846191,4351.281738,4649.743652
4487.179199,4488.717773,4554.871582,4252.307617,4252.307617,4991.281738,4351.281738,4621.538574
4461.538574,4484.102539,4559.487305,4237.94873,4248.717773,4991.281738,4351.281738,4607.179199
4500.512695,4502.05127,4568.717773,4274.358887,4259.487305,4995.384277,4351.281738,4641.538574
4467.179199,4479.487305,4565.641113,4250.769043,4244.102539,4987.692383,4351.281738,4625.641113
4454.871582,4473.333008,4570.256348,4254.871582,4252.307617,4987.179199,4351.281738,4640
4492.820313,4484.615234,4555.897461,4270.256348,4258.974121,4994.358887,4351.281738,4632.820313
4459.487305,4464.102539,4559.487305,4244.615234,4256.922852,4994.871582,4351.281738,4637.435547
4445.12793,4469.230469,4571.281738,4242.05127,4265.12793,5002.563965,4351.281738,4645.641113
4506.153809,4475.384277,4567.692383,4276.410156,4265.641113,4996.922852,4351.281738,4635.384277
4482.563965,4475.384277,4579.487305,4265.12793,4280,5006.666504,4351.281738,4682.563965
4493.846191,4476.922852,4580,4261.538574,4284.615234,5013.846191,4351.281738,4678.461426
4492.307617,4468.205078,4573.333008,4267.179199,4274.871582,5009.230469,4351.281738,4657.435547
4471.281738,4460.512695,4576.922852,4259.487305,4273.333008,5011.794922,4351.281738,4644.102539
4482.563965,4453.333008,4571.794922,4249.743652,4270.769043,5006.153809,4351.281738,4632.307617
4470.256348,4442.563965,4566.666504,4262.05127,4276.922852,5000,4351.281738,4657.435547
4475.897461,4449.230469,4567.692383,4262.563965,4277.436035,5004.615234,4351.281738,4640.512695
4471.794922,4438.974121,4569.743652,4256.922852,4283.07666,5006.666504,4351.281738,4638.974121
4445.641113,4428.205078,4567.692383,4246.666504,4262.05127,5010.256348,4351.281738,4626.153809
4471.281738,4432.307617,4569.230469,4262.563965,4270.769043,5004.615234,4351.281738,4631.281738
4484.102539,4430.769043,4560,4277.94873,4281.025391,4994.358887,4351.281738,4660
4457.435547,4440,4568.717773,4257.94873,4274.358887,5010.256348,4351.281738,4631.794922
4444.102539,4423.589844,4577.94873,4246.153809,4278.461426,5007.179199,4351.281738,4621.538574
4454.871582,4422.05127,4569.743652,4258.461426,4278.974121,4997.94873,4351.281738,4637.94873
4446.666504,4423.589844,4554.358887,4258.461426,4260,4986.666504,4351.281738,4604.102539
4436.922852,4413.333008,4557.435547,4245.641113,4264.615234,4985.12793,4351.281738,4600.512695
4452.820313,4419.487305,4555.897461,4254.358887,4267.179199,4990.769043,4351.281738,4621.538574
4465.12793,4426.666504,4552.820313,4264.102539,4277.94873,5002.563965,4351.281738,4634.871582
4445.641113,4416.410156,4554.871582,4251.794922,4272.307617,4990.256348,4351.281738,4617.435547
4426.666504,4412.820313,4554.358887,4249.743652,4261.025391,4986.153809,4351.281738,4614.358887
4438.974121,4413.846191,4553.846191,4248.717773,4260,4991.281738,4351.281738,4601.538574
4426.153809,4408.717773,4560.512695,4240,4266.153809,4992.307617,4351.281738,4606.666504
4450.256348,4418.461426,4560,4260,4278.974121,4998.974121,4351.281738,4631.281738
4451.281738,4427.692383,4557.94873,4256.410156,4261.538574,4992.820313,4351.281738,4621.025391
4434.871582,4416.410156,4558.974121,4245.641113,4261.025391,4994.871582,4351.281738,4612.307617
4430.769043,4412.820313,4557.94873,4252.820313,4263.589844,4992.307617,4351.281738,4617.94873
4401.025391,4408.205078,4572.820313,4237.436035,4265.12793,5007.179199,4351.281738,4590.769043
4462.05127,4428.205078,4559.487305,4250.256348,4265.12793,4995.384277,4351.281738,4608.205078
4476.922852,4429.230469,4551.281738,4269.743652,4264.102539,4985.641113,4351.281738,4638.974121
4424.102539,4412.820313,4558.974121,4250.256348,4270.256348,4993.846191,4351.281738,4622.05127
4421.025391,4407.692383,4555.384277,4244.102539,4264.102539,4990.256348,4351.281738,4607.692383
4413.333008,4398.461426,4555.384277,4247.179199,4268.717773,4996.410156,4351.281738,4612.820313
4420,4406.153809,4557.435547,4250.769043,4280,5001.538574,4351.281738,4615.897461
4428.205078,4412.307617,4554.358887,4252.307617,4281.538574,5001.538574,4351.281738,4617.94873
4411.794922,4402.563965,4554.871582,4243.07666,4277.436035,4999.486816,4351.281738,4628.205078
4391.281738,4394.871582,4566.666504,4236.410156,4275.384277,4997.94873,4351.281738,4619.487305
4450.769043,4390.769043,4555.897461,4252.820313,4280.512695,5006.666504,4351.281738,4617.94873
4428.717773,4375.897461,4553.846191,4235.384277,4276.922852,4993.333008,4351.281738,4633.333008
4372.820313,4340.512695,4568.205078,4237.94873,4277.436035,4998.461426,4351.281738,4619.487305
4423.589844,4363.07666,4552.307617,4264.102539,4278.461426,4998.974121,4351.281738,4604.102539
4434.871582,4387.692383,4535.384277,4264.615234,4280.512695,4997.94873,4351.281738,4601.538574
4347.179199,4317.94873,4554.358887,4221.025391,4261.025391,4991.794922,4351.281738,4593.333008
4106.666504,4185.641113,4482.05127,4168.205078,4243.07666,4943.07666,4351.281738,4352.307617
4092.307617,4189.743652,4484.102539,4165.12793,4244.615234,4936.410156,4351.281738,4353.846191
4109.230469,4200.512695,4491.794922,4165.12793,4246.666504,4943.589844,4350.769043,4345.12793
4129.743652,4202.563965,4481.025391,4179.487305,4236.410156,4943.07666,4350.256348,4326.153809
4111.794922,4198.461426,4471.281738,4186.153809,4233.846191,4937.94873,4350.256348,4315.897461
4110.256348,4215.897461,4492.307617,4178.461426,4246.153809,4955.897461,4350.256348,4344.615234
4122.05127,4217.436035,4488.205078,4186.666504,4243.589844,4952.307617,4350.256348,4358.461426
4150.256348,4220.512695,4502.05127,4174.871582,4248.205078,4963.07666,4349.743652,4352.820313
4133.846191,4234.871582,4502.05127,4193.846191,4249.743652,4962.05127,4350.256348,4387.692383
4144.615234,4245.641113,4492.307617,4207.692383,4251.281738,4956.410156,4351.281738,4407.179199
4142.05127,4230.769043,4489.230469,4182.563965,4243.07666,4949.230469,4351.281738,4353.846191
4129.230469,4226.666504,4491.794922,4182.05127,4243.589844,4953.846191,4351.281738,4363.589844
4122.05127,4225.12793,4492.307617,4175.897461,4248.717773,4955.384277,4351.281738,4371.794922
4116.922852,4222.563965,4492.820313,4177.94873,4235.897461,4953.333008,4351.281738,4358.974121
4123.589844,4211.794922,4495.897461,4166.666504,4228.205078,4953.846191,4351.281738,4363.07666
4139.487305,4220,4492.820313,4175.384277,4232.307617,4952.820313,4351.281738,4365.641113
4139.487305,4232.820313,4492.307617,4187.179199,4233.846191,4961.538574,4351.281738,4375.384277
4135.384277,4226.666504,4493.846191,4172.307617,4240,4963.07666,4351.281738,4364.615234
4144.615234,4232.307617,4496.410156,4178.461426,4250.769043,4958.461426,4351.281738,4377.435547
4125.12793,4229.743652,4504.102539,4184.102539,4243.07666,4950.769043,4351.281738,4397.435547
4160,4237.436035,4494.358887,4187.179199,4247.692383,4956.410156,4351.281738,4392.820313
4157.436035,4247.179199,4500,4189.230469,4252.307617,4965.12793,4351.281738,4391.281738
4152.820313,4246.666504,4507.179199,4188.717773,4248.205078,4962.05127,4351.281738,4390.769043
4161.025391,4248.205078,4501.025391,4199.487305,4248.205078,4956.410156,4351.281738,4401.538574
4132.820313,4247.179199,4506.153809,4189.743652,4247.179199,4958.461426,4351.281738,4403.07666
4156.410156,4250.769043,4497.94873,4186.153809,4250.256348,4957.435547,4351.281738,4369.230469
4155.897461,4248.205078,4496.410156,4186.153809,4250.769043,4952.820313,4351.281738,4371.281738
4145.12793,4244.615234,4503.589844,4183.589844,4249.743652,4957.94873,4351.281738,4386.153809
4140.512695,4243.07666,4501.025391,4185.12793,4241.538574,4954.871582,4351.281738,4381.025391
4123.07666,4232.307617,4503.07666,4180.512695,4231.281738,4953.846191,4351.281738,4386.153809
4133.846191,4236.922852,4504.102539,4183.589844,4236.922852,4952.820313,4351.281738,4392.307617
4150.256348,4248.205078,4508.717773,4185.12793,4252.307617,4963.589844,4351.281738,4406.666504
4172.307617,4246.666504,4503.589844,4185.12793,4242.563965,4961.538574,4350.769043,4396.410156
4175.897461,4252.307617,4495.384277,4188.205078,4235.384277,4953.846191,4349.743652,4392.820313
4136.922852,4246.666504,4510.256348,4169.743652,4235.384277,4957.435547,4349.743652,4372.820313
4139.487305,4254.358887,4496.410156,4196.922852,4232.820313,4955.384277,4350.769043,4368.205078
4136.410156,4259.487305,4487.692383,4204.102539,4233.333008,4953.333008,4350.769043,4389.743652
4152.307617,4249.743652,4507.179199,4182.05127,4233.333008,4954.871582,4350.769043,4397.435547
4161.025391,4261.538574,4503.07666,4189.230469,4230.256348,4955.897461,4351.794922,4391.281738
4160,4262.563965,4503.589844,4178.974121,4229.230469,4954.358887,4351.281738,4391.794922
4150.769043,4264.102539,4507.179199,4197.436035,4235.384277,4962.563965,4351.281738,4423.589844
4153.333008,4269.230469,4505.12793,4198.461426,4236.410156,4965.12793,4350.769043,4427.692383
4155.897461,4266.153809,4504.102539,4185.641113,4234.358887,4957.435547,4349.743652,4399.487305
4129.230469,4260.512695,4507.692383,4187.692383,4231.794922,4954.358887,4350.769043,4418.461426
4140,4262.05127,4503.07666,4187.692383,4231.794922,4951.794922,4350.769043,4410.769043
4155.897461,4263.07666,4492.307617,4184.615234,4231.794922,4947.179199,4351.281738,4400
4139.487305,4263.07666,4504.615234,4187.179199,4236.922852,4961.538574,4351.281738,4430.769043
4165.641113,4278.974121,4495.384277,4202.05127,4246.666504,4955.897461,4351.281738,4430.769043
4168.717773,4284.102539,4486.666504,4194.871582,4243.589844,4951.281738,4351.281738,4420.512695
4147.692383,4276.922852,4491.281738,4181.538574,4231.794922,4954.358887,4351.281738,4405.12793
4146.153809,4276.410156,4498.461426,4183.07666,4232.820313,4952.820313,4351.281738,4406.666504
4157.436035,4284.615234,4503.07666,4186.666504,4243.589844,4951.794922,4351.281738,4443.07666
4156.410156,4290.256348,4506.153809,4187.179199,4250.256348,4958.974121,4351.281738,4471.281738
4148.205078,4290.256348,4509.743652,4182.563965,4239.487305,4962.05127,4351.281738,4411.794922
4153.846191,4281.538574,4510.769043,4181.025391,4233.333008,4955.384277,4351.281738,4433.333008
4152.307617,4283.589844,4506.153809,4183.07666,4236.410156,4955.384277,4351.281738,4434.358887
4141.538574,4282.05127,4496.410156,4189.743652,4230.256348,4946.666504,4351.281738,4432.820313
4149.230469,4293.333008,4488.717773,4200,4232.820313,4945.641113,4351.281738,4424.102539
4136.922852,4295.897461,4509.230469,4190.769043,4241.025391,4956.410156,4351.281738,4423.07666
4183.589844,4327.692383,4507.179199,4204.102539,4253.846191,4962.05127,4351.281738,4460.512695
4172.820313,4320,4504.102539,4188.205078,4242.563965,4961.025391,4351.281738,4448.717773
4153.333008,4321.025391,4507.179199,4179.487305,4246.153809,4973.333008,4351.281738,4436.922852
4167.692383,4326.153809,4508.717773,4205.641113,4247.179199,4972.820313,4351.281738,4432.820313
4188.205078,4329.230469,4503.07666,4224.615234,4244.615234,4955.897461,4351.281738,4442.563965
4185.12793,4338.461426,4521.538574,4197.94873,4267.179199,4980.512695,4351.281738,4497.94873
4187.692383,4339.487305,4529.230469,4203.07666,4265.12793,4983.07666,4351.281738,4480.512695
