4236.922852,4383.589844,4509.743652,4246.153809,4293.846191,4907.692383,4363.589844,4518.461426
4238.461426,4377.435547,4507.692383,4244.102539,4295.384277,4905.12793,4360.512695,4513.333008
4233.846191,4366.153809,4509.230469,4243.589844,4294.358887,4905.641113,4357.435547,4507.692383
4224.102539,4364.615234,4502.563965,4240.512695,4284.615234,4898.974121,4347.179199,4500
4212.820313,4361.538574,4491.794922,4231.794922,4269.743652,4889.230469,4332.307617,4484.615234
4204.102539,4349.230469,4484.615234,4226.666504,4262.563965,4886.666504,4323.589844,4474.871582
4199.487305,4342.563965,4486.666504,4228.205078,4268.717773,4889.743652,4324.615234,4481.538574
4203.07666,4352.307617,4496.410156,4229.230469,4278.974121,4897.435547,4330.256348,4491.281738
4220,4367.179199,4508.717773,4233.846191,4288.717773,4909.230469,4343.07666,4505.12793
4234.358887,4375.897461,4512.307617,4239.487305,4296.410156,4910.769043,4350.769043,4523.589844
4233.333008,4380,4512.307617,4237.94873,4286.666504,4912.307617,4343.589844,4512.820313
4235.384277,4380.512695,4514.871582,4238.974121,4282.563965,4913.846191,4342.05127,4515.384277
4225.641113,4368.205078,4511.281738,4237.94873,4284.102539,4909.230469,4337.94873,4515.897461
4213.846191,4360,4507.179199,4238.461426,4281.538574,4906.666504,4334.871582,4506.153809
4215.897461,4367.179199,4508.205078,4240.512695,4280,4908.205078,4339.487305,4505.641113
4217.436035,4368.717773,4510.256348,4238.974121,4281.538574,4907.692383,4340.512695,4507.692383
4212.820313,4358.461426,4508.205078,4236.410156,4278.974121,4907.692383,4337.94873,4504.615234
4215.897461,4355.384277,4509.230469,4235.897461,4275.384277,4910.256348,4343.07666,4507.179199
4216.410156,4357.435547,4510.256348,4237.94873,4277.436035,4907.692383,4340,4507.692383
4204.615234,4354.871582,4505.12793,4238.974121,4276.922852,4903.589844,4327.692383,4502.05127
4218.461426,4373.333008,4508.717773,4241.025391,4281.538574,4912.307617,4343.07666,4513.846191
4215.384277,4372.820313,4511.281738,4237.436035,4278.974121,4911.794922,4342.563965,4506.153809
4214.871582,4375.384277,4510.769043,4233.333008,4285.12793,4911.794922,4352.307617,4511.281738
4214.871582,4366.666504,4508.717773,4232.820313,4288.205078,4911.281738,4353.333008,4520.512695
4198.461426,4356.922852,4507.692383,4231.794922,4278.461426,4907.692383,4341.538574,4504.615234
4202.05127,4352.820313,4504.615234,4231.281738,4280.512695,4907.692383,4343.589844,4502.563965
4201.025391,4350.769043,4503.07666,4227.179199,4281.025391,4900,4344.615234,4503.589844
4196.922852,4358.974121,4502.563965,4228.717773,4278.461426,4896.410156,4345.641113,4502.05127
4205.12793,4371.794922,4498.974121,4233.333008,4284.615234,4900.512695,4354.871582,4504.102539
4215.897461,4377.94873,4501.025391,4232.307617,4295.897461,4904.102539,4367.692383,4512.307617
4225.641113,4379.487305,4509.230469,4234.358887,4302.563965,4908.205078,4373.333008,4522.563965
4234.358887,4383.07666,4510.256348,4235.384277,4303.07666,4910.769043,4372.307617,4529.743652
4228.717773,4382.563965,4506.153809,4232.307617,4296.922852,4908.205078,4363.589844,4522.563965
4216.922852,4371.794922,4506.153809,4231.281738,4285.641113,4903.07666,4352.820313,4510.769043
4213.333008,4360.512695,4507.692383,4229.743652,4280,4904.102539,4347.179199,4505.641113
4214.358887,4361.538574,4507.692383,4226.153809,4281.025391,4905.641113,4342.05127,4504.615234
4213.333008,4362.05127,4507.179199,4224.102539,4279.487305,4906.666504,4336.922852,4505.641113
4211.794922,4352.820313,4506.153809,4226.153809,4277.436035,4906.153809,4335.897461,4505.12793
4210.256348,4354.871582,4505.641113,4228.717773,4280.512695,4905.641113,4339.487305,4504.615234
4212.820313,4366.666504,4504.102539,4229.230469,4282.563965,4904.615234,4346.153809,4504.102539
4213.846191,4369.230469,4503.07666,4227.179199,4282.05127,4902.563965,4351.281738,4504.102539
4209.743652,4364.615234,4503.07666,4227.692383,4286.153809,4904.615234,4350.769043,4504.615234
4211.794922,4370.256348,4505.12793,4230.769043,4291.281738,4907.692383,4349.743652,4505.641113
4217.436035,4376.922852,4507.179199,4232.307617,4292.307617,4908.205078,4350.769043,4508.205078
4217.436035,4369.743652,4507.179199,4236.922852,4288.205078,4905.641113,4352.307617,4509.743652
4216.922852,4365.12793,4512.307617,4237.94873,4286.666504,4909.230469,4351.794922,4509.230469
4217.436035,4368.717773,4521.025391,4233.846191,4287.179199,4917.94873,4348.717773,4509.743652
4216.410156,4367.179199,4523.07666,4231.281738,4282.563965,4917.435547,4342.05127,4509.230469
4217.436035,4363.07666,4521.025391,4236.922852,4278.974121,4912.307617,4335.897461,4507.179199
4215.384277,4366.666504,4518.974121,4240,4280.512695,4911.281738,4335.897461,4505.641113
4206.153809,4366.666504,4511.794922,4234.358887,4281.025391,4909.743652,4340.512695,4503.589844
4198.974121,4357.94873,4504.615234,4231.794922,4278.974121,4904.615234,4340.512695,4494.358887
4198.974121,4358.461426,4505.641113,4231.794922,4279.487305,4903.589844,4334.871582,4485.641113
4201.538574,4365.641113,4506.666504,4230.769043,4279.487305,4904.102539,4333.846191,4487.179199
4200.512695,4365.12793,4505.641113,4229.743652,4280.512695,4902.563965,4338.461426,4489.743652
4198.974121,4363.07666,4501.025391,4232.307617,4281.538574,4903.07666,4338.974121,4487.179199
4197.436035,4367.179199,4491.281738,4233.333008,4279.487305,4901.025391,4332.820313,4484.615234
4199.487305,4366.153809,4494.358887,4232.307617,4278.461426,4901.538574,4331.794922,4487.179199
4209.230469,4364.102539,4509.230469,4232.307617,4281.538574,4906.153809,4340.512695,4491.794922
4216.410156,4367.179199,4509.743652,4232.307617,4283.07666,4905.641113,4345.641113,4491.794922
4215.384277,4366.153809,4505.641113,4230.256348,4280,4906.666504,4342.05127,4495.384277
4216.410156,4365.641113,4516.922852,4231.281738,4283.07666,4913.333008,4342.563965,4506.153809
4216.410156,4372.307617,4523.07666,4235.384277,4291.794922,4914.358887,4346.666504,4507.692383
4207.179199,4369.230469,4511.281738,4233.846191,4285.641113,4906.666504,4337.436035,4491.281738
4194.871582,4356.922852,4496.922852,4231.794922,4267.692383,4900,4318.461426,4474.871582
4194.871582,4358.461426,4491.794922,4231.794922,4262.563965,4899.486816,4316.410156,4471.794922
4198.974121,4366.666504,4491.281738,4226.666504,4265.641113,4898.974121,4325.641113,4473.333008
4192.820313,4366.153809,4489.743652,4224.615234,4264.102539,4895.897461,4322.05127,4471.281738
4182.563965,4364.102539,4487.692383,4231.794922,4266.153809,4896.410156,4318.461426,4470.769043
4189.743652,4363.07666,4490.256348,4233.846191,4269.743652,4902.563965,4324.102539,4472.307617
4200.512695,4363.07666,4500,4231.281738,4271.281738,4906.153809,4327.692383,4474.358887
4199.487305,4368.717773,4506.153809,4237.94873,4276.922852,4906.153809,4333.846191,4481.025391
4203.07666,4374.358887,4505.641113,4241.538574,4283.589844,4908.205078,4343.589844,4490.256348
4208.205078,4374.358887,4506.666504,4236.922852,4283.589844,4908.717773,4340.512695,4493.846191
4202.563965,4369.230469,4505.12793,4234.871582,4275.384277,4905.641113,4329.230469,4487.179199
4199.487305,4358.461426,4495.897461,4232.820313,4265.12793,4899.486816,4323.07666,4477.435547
4203.07666,4358.461426,4488.717773,4229.230469,4261.538574,4892.820313,4319.487305,4473.333008
4207.692383,4368.717773,4490.769043,4232.307617,4267.179199,4893.846191,4317.94873,4478.974121
4214.871582,4374.871582,4491.281738,4237.436035,4274.358887,4898.461426,4324.102539,4488.717773
4220,4382.05127,4490.769043,4236.410156,4277.94873,4904.102539,4336.922852,4491.794922
4212.307617,4383.589844,4490.769043,4237.94873,4278.974121,4905.12793,4343.07666,4489.743652
4208.717773,4373.333008,4489.230469,4241.538574,4277.94873,4897.435547,4337.436035,4489.743652
4215.384277,4373.846191,4488.205078,4242.05127,4277.94873,4897.435547,4333.333008,4492.307617
4220,4383.589844,4494.871582,4240.512695,4277.436035,4906.153809,4334.358887,4492.307617
4220.512695,4383.589844,4506.153809,4242.05127,4278.461426,4908.205078,4335.897461,4492.820313
4219.487305,4382.563965,4507.179199,4243.07666,4277.94873,4906.153809,4333.846191,4496.410156
4216.410156,4377.435547,4495.897461,4242.563965,4279.487305,4907.179199,4329.230469,4495.384277
4216.922852,4367.179199,4492.307617,4241.025391,4277.436035,4906.666504,4324.615234,4489.743652
4205.641113,4379.487305,4492.820313,4238.974121,4269.230469,4904.615234,4321.025391,4487.692383
4204.615234,4376.410156,4491.281738,4239.487305,4278.461426,4906.153809,4328.205078,4487.179199
4215.384277,4377.435547,4498.974121,4240.512695,4283.589844,4907.179199,4340.512695,4492.820313
4220.512695,4379.487305,4500,4241.538574,4284.615234,4910.256348,4345.12793,4503.589844
4215.897461,4374.358887,4492.820313,4242.05127,4284.102539,4909.230469,4342.563965,4500
4206.666504,4373.333008,4488.717773,4235.897461,4278.974121,4900,4337.436035,4487.692383
4198.461426,4373.846191,4488.717773,4229.743652,4275.897461,4896.410156,4332.820313,4486.153809
4205.641113,4369.230469,4490.769043,4233.333008,4278.461426,4905.641113,4334.871582,4489.743652
4218.974121,4372.820313,4493.846191,4241.025391,4278.461426,4909.743652,4342.05127,4491.281738
4217.94873,4380,4493.846191,4239.487305,4276.410156,4905.12793,4343.07666,4492.307617
4212.820313,4378.974121,4490.769043,4231.281738,4274.871582,4904.615234,4334.358887,4489.230469
4227.179199,4365.641113,4511.281738,4238.461426,4290.769043,4921.538574,4341.538574,4504.102539
4218.461426,4377.94873,4506.153809,4237.436035,4287.179199,4920,4342.05127,4494.871582
4216.410156,4383.589844,4506.153809,4236.410156,4290.256348,4919.486816,4341.538574,4489.230469
4218.461426,4375.897461,4506.153809,4237.94873,4293.333008,4921.538574,4341.025391,4492.820313
4232.820313,4383.589844,4509.743652,4238.974121,4290.769043,4921.538574,4341.025391,4498.974121
4226.666504,4378.974121,4507.179199,4237.436035,4290.256348,4919.486816,4340.512695,4493.846191
4220,4380.512695,4509.743652,4241.538574,4284.102539,4918.974121,4335.897461,4493.333008
4217.436035,4382.563965,4504.102539,4238.974121,4280,4916.410156,4328.717773,4488.717773
4213.333008,4375.897461,4490.769043,4230.256348,4278.974121,4914.871582,4320.512695,4479.487305
4212.307617,4372.820313,4492.820313,4233.333008,4275.897461,4918.974121,4313.846191,4475.384277
4216.922852,4370.769043,4502.563965,4242.05127,4275.384277,4921.538574,4313.846191,4467.179199
4216.922852,4368.205078,4503.589844,4240.512695,4280,4920.512695,4321.538574,4451.281738
4213.846191,4374.358887,4503.07666,4236.922852,4283.589844,4921.025391,4327.179199,4445.12793
4213.333008,4381.538574,4504.615234,4237.94873,4287.179199,4924.615234,4329.230469,4444.615234
4216.922852,4377.94873,4507.692383,4239.487305,4293.333008,4929.230469,4336.922852,4448.205078
4224.615234,4380,4516.410156,4241.025391,4296.410156,4932.307617,4344.102539,4454.358887
4228.717773,4384.102539,4522.05127,4241.538574,4297.436035,4934.358887,4344.102539,4454.871582
4227.692383,4375.384277,4520.512695,4242.05127,4297.94873,4937.435547,4345.12793,4454.358887
4230.256348,4374.358887,4522.05127,4242.563965,4297.436035,4938.974121,4351.794922,4459.487305
4236.922852,4387.692383,4525.12793,4242.563965,4302.05127,4938.461426,4356.922852,4461.538574
4236.922852,4392.820313,4523.589844,4242.05127,4304.102539,4933.846191,4354.358887,4459.487305
4232.820313,4384.615234,4515.897461,4244.102539,4298.974121,4926.666504,4348.717773,4456.922852
4230.769043,4380.512695,4508.717773,4246.666504,4293.846191,4923.07666,4343.07666,4449.230469
4228.717773,4384.102539,4506.153809,4245.12793,4287.692383,4919.486816,4334.871582,4442.05127
4228.205078,4382.563965,4505.12793,4240,4280.512695,4916.410156,4328.717773,4442.05127
4229.743652,4378.461426,4503.589844,4238.974121,4284.102539,4918.461426,4331.794922,4440.512695
4231.794922,4385.641113,4506.666504,4243.589844,4291.794922,4919.486816,4336.410156,4439.487305
4232.307617,4388.205078,4510.256348,4246.666504,4289.743652,4916.410156,4330.769043,4443.07666
4231.281738,4381.025391,4508.205078,4244.615234,4287.692383,4915.897461,4328.717773,4437.435547
4230.769043,4383.07666,4506.153809,4242.05127,4290.256348,4917.94873,4334.358887,4429.230469
4233.846191,4390.256348,4509.230469,4241.538574,4292.820313,4921.538574,4338.974121,4434.871582
4235.384277,4388.717773,4514.871582,4240.512695,4294.871582,4925.12793,4341.538574,4445.641113
4233.846191,4386.153809,4517.94873,4237.94873,4294.871582,4922.563965,4343.589844,4451.281738
4240,4386.153809,4521.025391,4240,4295.384277,4922.563965,4347.692383,4455.897461
4249.743652,4387.692383,4524.102539,4243.07666,4297.436035,4929.230469,4350.769043,4462.563965
4254.871582,4394.358887,4524.102539,4243.589844,4297.436035,4928.205078,4352.820313,4467.692383
4253.333008,4397.94873,4522.563965,4243.589844,4295.897461,4924.615234,4353.846191,4466.153809
4246.153809,4397.435547,4515.897461,4243.07666,4295.384277,4924.615234,4351.281738,4458.461426
4240.512695,4394.358887,4508.717773,4243.589844,4294.871582,4923.589844,4345.12793,4455.897461
4246.666504,4392.820313,4512.307617,4244.615234,4296.410156,4923.589844,4341.538574,4460
4248.717773,4397.94873,4520.512695,4246.153809,4299.487305,4928.717773,4343.589844,4462.05127
4236.410156,4397.94873,4522.563965,4247.692383,4296.410156,4927.692383,4341.538574,4458.974121
4230.256348,4388.717773,4516.922852,4245.12793,4289.230469,4922.05127,4334.871582,4451.281738
4231.794922,4384.615234,4508.717773,4240.512695,4287.692383,4921.538574,4334.358887,4445.12793
4230.769043,4382.563965,4505.12793,4238.974121,4291.281738,4922.05127,4338.974121,4446.153809
4229.743652,4376.410156,4506.153809,4240,4293.846191,4922.563965,4339.487305,4451.281738
4231.281738,4380,4509.743652,4240,4293.846191,4926.666504,4339.487305,4456.410156
4237.436035,4389.230469,4517.435547,4242.05127,4295.384277,4931.794922,4343.589844,4461.025391
4248.205078,4390.769043,4524.615234,4243.589844,4295.897461,4934.871582,4345.12793,4465.12793
4248.205078,4389.743652,4520.512695,4242.05127,4295.384277,4932.307617,4342.05127,4465.641113
4233.846191,4384.102539,4513.333008,4241.025391,4294.358887,4926.153809,4337.94873,4460.512695
4234.358887,4381.538574,4514.871582,4241.025391,4293.333008,4925.641113,4341.025391,4457.94873
4246.153809,4391.281738,4522.563965,4241.025391,4296.410156,4929.230469,4345.641113,4463.07666
4241.025391,4394.871582,4517.94873,4241.538574,4297.94873,4926.666504,4344.102539,4463.07666
4229.230469,4384.102539,4504.615234,4242.05127,4293.846191,4923.589844,4345.641113,4456.410156
4231.281738,4384.615234,4508.205078,4240,4294.358887,4927.692383,4351.794922,4460
4234.871582,4391.794922,4521.025391,4240,4300.512695,4932.820313,4354.358887,4470.256348
4233.846191,4385.641113,4523.589844,4245.12793,4306.666504,4934.871582,4356.922852,4470.769043
4233.333008,4381.538574,4517.94873,4242.563965,4309.230469,4933.846191,4360,4464.615234
4225.641113,4385.641113,4510.769043,4237.436035,4303.07666,4930.769043,4355.384277,4456.922852
4210.256348,4377.435547,4503.589844,4234.871582,4294.871582,4925.12793,4340.512695,4446.153809
4205.12793,4362.563965,4503.589844,4231.281738,4292.820313,4922.05127,4328.205078,4441.538574
4211.794922,4366.153809,4506.153809,4231.281738,4294.871582,4923.07666,4331.281738,4442.05127
4216.922852,4382.05127,4504.615234,4237.436035,4296.922852,4925.12793,4341.538574,4443.07666
4224.615234,4391.281738,4509.743652,4240,4303.07666,4928.717773,4348.205078,4455.384277
4234.871582,4396.410156,4521.025391,4241.025391,4311.281738,4934.358887,4357.94873,4473.846191
4239.487305,4399.487305,4521.538574,4243.07666,4313.846191,4938.974121,4368.717773,4480
4237.436035,4392.307617,4511.794922,4241.538574,4313.846191,4933.846191,4369.230469,4474.871582
4214.871582,4375.384277,4494.358887,4231.794922,4302.05127,4923.07666,4351.281738,4457.94873
4208.205078,4374.358887,4488.717773,4232.307617,4295.384277,4923.589844,4342.05127,4449.743652
4212.307617,4375.384277,4491.794922,4232.820313,4296.410156,4920.512695,4341.025391,4449.743652
4216.410156,4377.435547,4502.563965,4232.307617,4297.94873,4920,4344.102539,4454.871582
4217.94873,4378.974121,4507.179199,4237.94873,4297.94873,4922.05127,4347.179199,4456.922852
4218.461426,4385.641113,4505.12793,4243.07666,4298.461426,4921.025391,4350.256348,4454.871582
4218.974121,4393.333008,4503.589844,4242.05127,4297.94873,4923.589844,4346.666504,4455.384277
4219.487305,4388.205078,4506.153809,4241.538574,4300.512695,4927.692383,4343.07666,4456.922852
4215.384277,4380.512695,4506.153809,4240,4306.666504,4927.692383,4347.179199,4455.897461
4216.922852,4383.07666,4505.641113,4237.436035,4309.230469,4930.256348,4353.846191,4456.410156
4227.692383,4386.153809,4513.333008,4242.05127,4315.384277,4939.486816,4364.102539,4468.717773
4215.384277,4375.897461,4506.153809,4233.333008,4287.692383,4922.05127,4322.05127,4448.717773
4218.461426,4383.589844,4506.666504,4235.897461,4292.820313,4922.563965,4326.153809,4456.410156
4218.461426,4380.512695,4504.615234,4237.436035,4293.333008,4920.512695,4325.641113,4453.846191
4217.436035,4380,4504.102539,4235.384277,4291.281738,4920,4322.563965,4450.769043
4220.512695,4381.025391,4508.717773,4240,4295.384277,4925.641113,4333.846191,4466.153809
4225.641113,4384.615234,4508.717773,4242.05127,4300,4922.05127,4338.461426,4472.307617
