4214.358887,4405.12793,4555.384277,4230.769043,4282.563965,4965.12793,4368.717773,4519.487305
4207.692383,4409.743652,4552.820313,4223.589844,4281.538574,4956.410156,4365.12793,4510.769043
4200,4421.025391,4539.487305,4225.12793,4282.563965,4950.769043,4367.179199,4505.12793
4198.974121,4423.589844,4534.871582,4233.846191,4280.512695,4950.769043,4358.974121,4503.589844
4207.179199,4403.589844,4547.692383,4235.384277,4281.538574,4960,4356.922852,4511.794922
4216.922852,4404.615234,4560,4224.102539,4290.769043,4968.205078,4374.358887,4524.102539
4216.922852,4434.358887,4551.794922,4222.563965,4293.846191,4961.538574,4385.12793,4524.615234
4214.871582,4454.871582,4542.05127,4232.307617,4293.846191,4955.384277,4385.12793,4521.538574
4214.358887,4438.974121,4542.563965,4226.153809,4294.358887,4962.563965,4380,4522.05127
4208.205078,4421.538574,4545.641113,4211.794922,4287.179199,4965.12793,4363.589844,4514.871582
4192.820313,4430.769043,4540,4221.025391,4280,4956.410156,4355.897461,4504.615234
4172.820313,4430.256348,4525.12793,4232.820313,4280,4947.692383,4365.641113,4502.05127
4168.717773,4418.461426,4522.05127,4226.153809,4281.538574,4946.666504,4369.743652,4502.563965
4183.589844,4427.692383,4533.846191,4226.666504,4280.512695,4951.794922,4360.512695,4504.615234
4183.07666,4435.384277,4540,4231.794922,4281.538574,4956.410156,4356.410156,4506.666504
4166.666504,4426.153809,4534.871582,4230.256348,4280,4953.333008,4354.871582,4505.12793
4167.692383,4431.794922,4532.820313,4230.769043,4277.94873,4948.717773,4353.333008,4504.615234
4172.307617,4448.205078,4535.384277,4232.820313,4278.974121,4948.205078,4358.974121,4504.102539
4167.179199,4447.179199,4534.358887,4232.307617,4281.025391,4949.743652,4358.974121,4500
4172.307617,4438.461426,4537.435547,4232.307617,4281.025391,4950.769043,4351.281738,4501.538574
4184.615234,4436.410156,4537.94873,4235.384277,4280,4954.871582,4356.922852,4508.717773
4191.794922,4439.487305,4538.461426,4234.871582,4281.538574,4962.563965,4369.230469,4511.281738
4198.974121,4446.153809,4549.230469,4230.256348,4282.563965,4965.641113,4363.589844,4510.256348
4200,4451.281738,4554.358887,4226.153809,4280,4964.102539,4353.333008,4509.743652
4189.230469,4436.922852,4542.563965,4225.12793,4280,4963.07666,4356.410156,4508.205078
4185.12793,4422.05127,4536.922852,4224.102539,4282.05127,4962.05127,4365.641113,4508.717773
4190.769043,4438.461426,4540,4224.102539,4283.589844,4960,4373.333008,4509.743652
4185.12793,4448.717773,4529.743652,4231.281738,4282.563965,4950.256348,4362.05127,4499.487305
4169.743652,4423.589844,4516.410156,4229.230469,4275.384277,4937.94873,4335.384277,4487.692383
4166.153809,4406.666504,4516.922852,4219.487305,4267.692383,4934.871582,4326.666504,4486.153809
4175.897461,4412.307617,4517.94873,4225.641113,4272.820313,4938.974121,4344.615234,4490.769043
4185.12793,4420.512695,4521.025391,4234.358887,4281.025391,4944.102539,4365.641113,4496.410156
4190.769043,4432.820313,4528.717773,4232.820313,4282.05127,4953.333008,4370.769043,4504.102539
4197.94873,4443.07666,4537.94873,4230.256348,4288.205078,4964.102539,4370.256348,4513.333008
4210.256348,4442.563965,4550.256348,4233.333008,4293.846191,4972.820313,4370.769043,4524.102539
4216.922852,4443.589844,4554.358887,4233.846191,4285.641113,4972.307617,4364.615234,4525.12793
4206.666504,4447.179199,4542.05127,4232.307617,4277.94873,4957.94873,4358.974121,4509.230469
4196.922852,4441.538574,4536.410156,4230.256348,4283.07666,4950.769043,4369.230469,4503.07666
4206.666504,4437.435547,4548.205078,4228.717773,4292.820313,4964.102539,4386.153809,4516.922852
4221.538574,4435.897461,4560,4230.256348,4297.94873,4975.384277,4388.717773,4529.743652
4217.436035,4429.743652,4555.897461,4230.256348,4290.769043,4969.743652,4374.871582,4525.641113
4202.05127,4430.769043,4541.538574,4227.179199,4281.025391,4956.410156,4356.410156,4509.230469
4194.358887,4431.281738,4531.794922,4227.179199,4280,4948.717773,4351.281738,4499.487305
4196.410156,4410.769043,4534.358887,4230.769043,4284.102539,4949.743652,4360.512695,4501.538574
4199.487305,4398.974121,4536.922852,4232.307617,4287.179199,4957.435547,4368.717773,4509.230469
4207.179199,4423.07666,4538.461426,4231.281738,4291.794922,4965.12793,4374.871582,4521.025391
4219.487305,4446.153809,4547.179199,4231.794922,4296.410156,4969.230469,4387.692383,4534.871582
4224.615234,4443.07666,4551.794922,4231.794922,4298.461426,4970.769043,4405.12793,4539.487305
4229.230469,4446.153809,4550.769043,4230.256348,4296.922852,4970.769043,4406.153809,4536.922852
4222.563965,4457.94873,4547.692383,4230.769043,4290.769043,4961.538574,4377.435547,4534.358887
4221.025391,4441.025391,4546.153809,4229.743652,4290.769043,4963.07666,4385.641113,4532.307617
4233.846191,4456.922852,4552.820313,4231.281738,4291.794922,4971.281738,4393.846191,4537.435547
4237.436035,4462.563965,4553.846191,4231.794922,4292.820313,4973.333008,4395.384277,4540.512695
4231.281738,4440,4550.256348,4230.256348,4293.846191,4969.743652,4400.512695,4537.94873
4230.769043,4442.563965,4550.256348,4231.281738,4294.871582,4969.230469,4396.922852,4536.410156
4232.820313,4464.615234,4550.769043,4232.820313,4293.846191,4969.743652,4384.615234,4537.435547
4229.230469,4452.307617,4543.07666,4231.281738,4291.281738,4966.153809,4395.897461,4529.743652
4220,4436.922852,4536.410156,4232.820313,4282.563965,4958.461426,4378.974121,4522.563965
4213.333008,4436.922852,4535.897461,4231.281738,4280,4953.333008,4366.666504,4519.487305
4215.384277,4453.846191,4537.435547,4230.256348,4286.153809,4955.897461,4383.589844,4520.512695
4224.615234,4462.05127,4534.358887,4231.794922,4291.794922,4960,4399.487305,4526.666504
4232.820313,4464.102539,4543.07666,4232.307617,4293.333008,4964.615234,4395.384277,4536.410156
4245.641113,4450.256348,4551.794922,4230.256348,4294.871582,4967.692383,4389.743652,4527.179199
4239.487305,4468.717773,4540,4223.589844,4279.487305,4963.589844,4368.717773,4524.102539
4234.358887,4454.358887,4539.487305,4215.897461,4280,4962.05127,4361.025391,4522.05127
4232.307617,4437.94873,4540,4216.922852,4288.205078,4961.538574,4375.384277,4524.102539
4230.769043,4431.281738,4535.384277,4217.94873,4283.589844,4956.410156,4371.281738,4516.922852
4227.692383,4432.307617,4531.281738,4216.922852,4276.410156,4951.281738,4351.281738,4504.615234
4229.743652,4440,4533.333008,4216.922852,4278.974121,4958.974121,4361.538574,4512.307617
4240,4446.153809,4543.07666,4219.487305,4285.641113,4973.333008,4385.12793,4531.281738
4236.922852,4442.05127,4542.563965,4217.436035,4290.256348,4966.153809,4374.871582,4521.025391
4226.153809,4436.922852,4533.333008,4222.563965,4281.025391,4960,4365.641113,4509.743652
4226.666504,4427.692383,4533.846191,4225.641113,4277.94873,4960,4360.512695,4507.179199
4232.307617,4423.589844,4537.94873,4219.487305,4282.563965,4968.205078,4364.615234,4516.410156
4237.436035,4425.641113,4540,4215.384277,4286.153809,4977.94873,4374.871582,4526.666504
4240,4435.384277,4542.05127,4225.12793,4290.769043,4979.486816,4381.538574,4526.666504
4234.871582,4437.94873,4542.05127,4232.820313,4292.820313,4976.410156,4378.974121,4523.07666
4230.769043,4433.333008,4538.974121,4231.794922,4285.641113,4976.410156,4366.666504,4521.538574
4240,4441.538574,4539.487305,4231.794922,4280.512695,4978.461426,4365.641113,4523.589844
4244.615234,4437.435547,4540.512695,4232.307617,4283.07666,4978.974121,4377.435547,4526.666504
4235.384277,4411.794922,4539.487305,4231.794922,4282.563965,4975.384277,4377.435547,4524.102539
4233.846191,4412.820313,4543.07666,4230.769043,4280.512695,4977.94873,4373.333008,4522.563965
4238.974121,4434.871582,4545.641113,4230.769043,4282.563965,4982.05127,4367.179199,4523.589844
4233.333008,4423.589844,4538.974121,4231.281738,4281.538574,4974.358887,4355.897461,4518.461426
4228.205078,4403.589844,4535.384277,4231.794922,4281.538574,4970.256348,4362.563965,4515.384277
4240,4417.94873,4543.07666,4231.281738,4287.692383,4978.461426,4380.512695,4525.12793
4251.281738,4432.307617,4551.281738,4231.281738,4290.769043,4987.692383,4383.589844,4538.461426
4251.281738,4430.256348,4555.897461,4232.820313,4291.281738,4993.846191,4383.07666,4544.615234
4248.205078,4426.153809,4553.333008,4232.307617,4291.281738,4990.769043,4384.102539,4538.461426
4248.205078,4424.102539,4544.102539,4232.307617,4288.205078,4981.025391,4378.461426,4531.281738
4250.256348,4424.102539,4538.974121,4233.333008,4289.230469,4980.512695,4385.12793,4535.384277
4248.205078,4428.205078,4540,4232.820313,4291.281738,4982.563965,4387.692383,4542.563965
4249.230469,4426.153809,4536.410156,4232.307617,4286.666504,4973.846191,4373.333008,4537.94873
4248.717773,4418.461426,4526.666504,4231.794922,4281.538574,4968.205078,4371.794922,4528.205078
4236.922852,4416.922852,4520.512695,4231.281738,4282.05127,4968.205078,4374.871582,4523.07666
4232.307617,4408.717773,4523.589844,4230.769043,4280.512695,4967.179199,4361.538574,4519.487305
4243.07666,4404.615234,4531.281738,4230.769043,4277.94873,4972.820313,4354.358887,4521.025391
4243.589844,4415.384277,4530.256348,4229.743652,4279.487305,4975.897461,4362.05127,4525.12793
4231.794922,4419.487305,4520.512695,4230.256348,4278.974121,4962.05127,4357.435547,4515.897461
4230.769043,4422.563965,4516.922852,4231.794922,4276.410156,4953.333008,4355.384277,4505.641113
4233.846191,4421.538574,4519.487305,4230.769043,4277.94873,4962.563965,4367.179199,4511.281738
4231.281738,4409.230469,4517.94873,4229.230469,4280.512695,4970.769043,4364.615234,4521.025391
4232.820313,4403.07666,4517.94873,4231.281738,4281.538574,4970.769043,4352.307617,4522.563965
4233.846191,4408.717773,4523.07666,4234.871582,4280,4969.743652,4350.256348,4520
4231.281738,4414.871582,4520.512695,4231.794922,4280.512695,4968.717773,4357.94873,4517.94873
4236.922852,4415.384277,4517.94873,4227.692383,4288.205078,4971.794922,4368.717773,4524.102539
4248.205078,4423.07666,4527.692383,4231.281738,4291.281738,4980,4375.384277,4534.871582
4250.769043,4443.07666,4533.333008,4232.307617,4283.07666,4980,4369.230469,4529.743652
4241.025391,4440.512695,4524.615234,4230.769043,4280,4973.333008,4364.102539,4521.025391
4232.307617,4408.205078,4518.461426,4231.794922,4283.589844,4968.717773,4361.538574,4520
4230.769043,4402.05127,4522.05127,4233.333008,4281.538574,4967.692383,4351.281738,4515.384277
4230.256348,4420.512695,4522.05127,4232.307617,4278.461426,4967.692383,4345.12793,4507.179199
4229.743652,4418.461426,4518.974121,4231.281738,4280.512695,4966.666504,4347.179199,4504.615234
4230.769043,4415.897461,4519.487305,4231.794922,4282.563965,4967.692383,4354.871582,4511.281738
4232.307617,4416.922852,4520,4232.307617,4282.05127,4969.743652,4364.102539,4517.94873
4231.794922,4411.281738,4520.512695,4232.307617,4281.025391,4969.230469,4364.102539,4514.871582
4233.333008,4424.615234,4522.05127,4232.820313,4280.512695,4967.692383,4354.871582,4507.692383
4233.846191,4431.794922,4521.538574,4232.820313,4280.512695,4967.179199,4350.256348,4508.717773
4232.820313,4411.794922,4520,4231.281738,4280.512695,4962.05127,4350.769043,4511.794922
4230.769043,4411.794922,4517.94873,4231.281738,4280.512695,4955.384277,4346.666504,4507.179199
4222.563965,4424.102539,4511.794922,4232.307617,4281.025391,4952.820313,4337.436035,4497.435547
4211.794922,4406.666504,4504.102539,4230.769043,4278.461426,4950.769043,4333.333008,4488.205078
4216.410156,4392.820313,4509.230469,4230.256348,4280,4955.384277,4343.589844,4497.435547
4232.820313,4413.333008,4522.563965,4231.281738,4286.666504,4969.743652,4360.512695,4520.512695
4237.436035,4429.230469,4526.666504,4231.794922,4286.666504,4972.820313,4356.922852,4524.102539
4231.281738,4428.205078,4520.512695,4231.281738,4278.974121,4962.05127,4340.512695,4508.205078
4233.846191,4417.94873,4522.05127,4230.256348,4287.179199,4970.256348,4356.922852,4514.358887
4233.333008,4410.769043,4521.025391,4229.743652,4283.07666,4970.256348,4354.358887,4511.281738
4232.307617,4409.230469,4525.12793,4229.743652,4279.487305,4973.333008,4340,4511.794922
4234.358887,4411.281738,4537.435547,4231.281738,4283.07666,4980.512695,4341.025391,4519.487305
4234.358887,4409.230469,4537.94873,4233.333008,4284.102539,4977.94873,4345.12793,4514.358887
4230.769043,4411.281738,4523.589844,4232.307617,4278.974121,4966.153809,4339.487305,4505.12793
4230.256348,4422.05127,4519.487305,4230.769043,4281.025391,4962.05127,4340,4505.12793
4232.820313,4409.743652,4538.974121,4234.871582,4296.922852,4978.461426,4353.333008,4518.974121
4230.769043,4402.05127,4529.230469,4231.794922,4295.384277,4973.846191,4352.307617,4512.820313
4230.256348,4403.589844,4524.102539,4230.256348,4293.846191,4969.743652,4351.281738,4505.641113
4222.563965,4404.102539,4523.589844,4232.307617,4293.846191,4965.12793,4341.025391,4505.641113
4214.871582,4407.692383,4518.974121,4231.794922,4292.820313,4958.461426,4336.922852,4505.641113
4224.102539,4416.410156,4517.435547,4230.769043,4295.384277,4960,4351.281738,4511.794922
4228.205078,4421.538574,4528.717773,4229.743652,4294.871582,4950.769043,4340,4527.179199
4225.641113,4390.769043,4517.435547,4229.743652,4290.769043,4947.179199,4332.820313,4524.102539
4228.717773,4397.435547,4527.179199,4230.769043,4293.846191,4950.769043,4333.333008,4528.717773
4233.333008,4419.487305,4540,4231.281738,4298.974121,4961.538574,4348.205078,4540
4230.769043,4406.666504,4530.769043,4226.666504,4296.922852,4958.974121,4353.333008,4541.025391
4228.717773,4391.281738,4523.07666,4219.487305,4295.384277,4956.410156,4350.769043,4536.410156
4234.871582,4410.769043,4537.94873,4216.922852,4302.05127,4964.102539,4358.461426,4542.05127
4234.871582,4420.512695,4540.512695,4220.512695,4302.05127,4962.563965,4358.974121,4543.589844
4210.769043,4380,4515.897461,4234.871582,4283.07666,4938.974121,4320.512695,4509.743652
4213.333008,4381.538574,4512.820313,4228.717773,4292.307617,4938.461426,4314.871582,4506.666504
4212.307617,4376.922852,4506.666504,4218.461426,4296.410156,4937.435547,4321.538574,4505.641113
4206.666504,4369.743652,4506.666504,4217.436035,4293.333008,4936.922852,4328.205078,4506.153809
4202.563965,4371.794922,4507.179199,4220,4293.846191,4937.94873,4318.974121,4507.692383
4201.025391,4377.94873,4510.256348,4212.307617,4295.897461,4941.538574,4313.846191,4504.615234
4207.692383,4384.102539,4520,4200,4296.410156,4949.743652,4327.179199,4508.717773
4218.461426,4390.256348,4526.666504,4199.487305,4297.94873,4956.922852,4329.743652,4521.538574
4219.487305,4390.769043,4525.641113,4201.538574,4297.436035,4955.897461,4321.538574,4526.666504
4217.436035,4388.205078,4524.615234,4201.025391,4296.922852,4954.871582,4333.333008,4524.102539
4217.94873,4390.769043,4525.12793,4209.230469,4298.974121,4956.922852,4347.179199,4524.615234
4216.410156,4395.897461,4523.07666,4219.487305,4298.974121,4954.358887,4335.384277,4523.07666
4214.358887,4401.538574,4520.512695,4217.94873,4296.410156,4950.769043,4322.563965,4518.461426
4216.922852,4407.692383,4522.05127,4216.410156,4296.922852,4953.333008,4329.743652,4519.487305
4218.974121,4403.589844,4526.666504,4219.487305,4297.94873,4956.410156,4334.871582,4523.589844
4215.897461,4393.846191,4525.12793,4217.94873,4293.846191,4955.384277,4326.666504,4518.461426
4213.846191,4400.512695,4520,4218.461426,4292.820313,4952.820313,4325.12793,4513.333008
4209.743652,4406.153809,4520.512695,4221.025391,4299.487305,4953.333008,4329.230469,4517.94873
4204.102539,4385.12793,4517.435547,4220,4300,4955.897461,4329.230469,4516.922852
4200.512695,4367.179199,4509.230469,4224.615234,4295.384277,4953.846191,4327.692383,4508.205078
4200,4383.589844,4512.820313,4232.307617,4293.846191,4950.769043,4321.025391,4505.641113
4204.615234,4398.974121,4522.05127,4233.333008,4292.820313,4952.820313,4310.256348,4506.666504
4211.794922,4391.281738,4523.589844,4230.769043,4292.307617,4954.358887,4316.410156,4507.179199
4216.922852,4392.307617,4523.07666,4232.307617,4296.410156,4953.846191,4329.743652,4510.769043
4214.871582,4397.435547,4523.07666,4232.307617,4296.922852,4953.333008,4326.153809,4509.230469
4214.871582,4389.743652,4517.94873,4231.281738,4295.897461,4953.846191,4325.12793,4512.307617
4217.436035,4392.307617,4518.974121,4232.307617,4300,4954.871582,4335.897461,4520
4210.256348,4399.487305,4520,4232.820313,4299.487305,4952.820313,4335.384277,4513.333008
4201.025391,4382.05127,4511.794922,4233.846191,4293.333008,4951.281738,4326.666504,4503.589844
4197.94873,4366.666504,4509.743652,4232.820313,4291.794922,4952.820313,4323.07666,4503.589844
4201.025391,4378.461426,4516.410156,4231.281738,4294.358887,4952.307617,4322.05127,4504.102539
4209.230469,4387.179199,4521.538574,4231.281738,4296.922852,4954.358887,4329.230469,4510.769043
4210.769043,4383.589844,4516.922852,4231.794922,4298.461426,4957.435547,4337.94873,4521.538574
4200.512695,4381.025391,4508.205078,4232.820313,4295.897461,4947.179199,4325.641113,4508.205078
4194.358887,4380.512695,4503.07666,4233.333008,4291.794922,4934.871582,4312.820313,4486.666504
4198.461426,4381.538574,4503.589844,4233.333008,4292.307617,4939.486816,4323.07666,4492.820313
4200.512695,4392.307617,4511.281738,4233.333008,4294.871582,4949.230469,4333.333008,4506.666504
4207.692383,4405.12793,4518.461426,4234.358887,4296.410156,4953.846191,4336.410156,4512.820313
4218.974121,4402.563965,4523.589844,4235.384277,4296.922852,4963.07666,4347.692383,4521.538574
4223.07666,4395.897461,4529.743652,4236.410156,4297.94873,4971.794922,4353.333008,4530.256348
