4302.05127,4297.436035,4521.538574,4122.05127,4250.256348,4953.846191,4350.769043,4538.461426
4293.333008,4293.333008,4521.538574,4115.384277,4249.230469,4954.871582,4351.794922,4526.153809
4287.179199,4291.281738,4518.461426,4106.666504,4278.461426,4947.692383,4351.281738,4524.615234
4242.05127,4256.922852,4500,4094.358887,4260,4936.410156,4351.794922,4475.897461
4243.07666,4250.769043,4498.461426,4089.230713,4257.94873,4938.461426,4351.281738,4467.179199
4243.589844,4245.641113,4507.692383,4091.281982,4269.743652,4940.512695,4347.692383,4475.897461
4245.12793,4245.12793,4509.230469,4093.845947,4264.102539,4938.461426,4350.769043,4470.256348
4244.615234,4241.025391,4508.717773,4092.820313,4253.846191,4945.12793,4351.794922,4457.94873
4233.846191,4231.794922,4505.641113,4091.281982,4261.538574,4942.563965,4349.230469,4474.358887
4233.846191,4236.922852,4506.153809,4091.281982,4263.589844,4938.461426,4349.230469,4466.666504
4224.102539,4236.922852,4505.641113,4089.743408,4250.769043,4940.512695,4349.230469,4440.512695
4232.307617,4233.333008,4503.589844,4091.281982,4264.615234,4931.281738,4349.230469,4463.07666
4238.461426,4236.410156,4504.615234,4088.717773,4267.179199,4934.358887,4349.230469,4463.589844
4231.281738,4233.846191,4504.615234,4089.230713,4258.974121,4938.461426,4349.743652,4455.897461
4230.769043,4228.717773,4504.102539,4084.102539,4257.436035,4938.461426,4351.281738,4458.974121
4229.743652,4234.871582,4508.205078,4085.640869,4263.589844,4941.025391,4351.281738,4461.025391
4234.358887,4246.666504,4511.794922,4097.94873,4264.615234,4948.205078,4351.281738,4474.358887
4222.563965,4227.179199,4505.12793,4074.871582,4246.153809,4927.179199,4351.794922,4440.512695
4215.384277,4231.281738,4496.922852,4078.461426,4250.256348,4921.025391,4352.307617,4441.025391
4225.12793,4235.384277,4490.769043,4091.281982,4257.94873,4931.281738,4352.307617,4447.692383
4226.666504,4236.410156,4502.563965,4093.333252,4250.769043,4935.384277,4352.307617,4457.94873
4234.358887,4254.871582,4506.153809,4103.589844,4266.666504,4937.94873,4352.307617,4474.871582
4230.256348,4235.384277,4507.179199,4093.333252,4270.769043,4942.05127,4352.307617,4465.12793
4219.487305,4255.384277,4505.12793,4098.461426,4247.692383,4925.641113,4352.820313,4450.769043
4244.615234,4315.384277,4505.641113,4115.897461,4249.743652,4927.179199,4351.794922,4462.563965
4257.436035,4343.07666,4507.692383,4121.025391,4247.179199,4933.333008,4351.794922,4464.102539
4245.12793,4328.717773,4508.205078,4109.230469,4240.512695,4930.256348,4356.922852,4444.615234
4233.333008,4313.846191,4507.692383,4094.871582,4229.230469,4932.820313,4354.871582,4421.538574
4219.487305,4312.820313,4503.589844,4090.256348,4223.07666,4927.179199,4355.384277,4414.871582
4233.333008,4326.153809,4504.102539,4111.281738,4248.717773,4920.512695,4355.897461,4452.307617
4236.410156,4333.846191,4506.153809,4108.717773,4249.230469,4923.589844,4355.384277,4449.743652
4227.179199,4334.871582,4508.717773,4096.410156,4243.589844,4923.589844,4355.897461,4443.07666
4243.07666,4336.410156,4504.615234,4104.615234,4249.230469,4924.615234,4355.897461,4440.512695
4238.461426,4341.538574,4512.307617,4106.666504,4246.153809,4923.589844,4355.384277,4439.487305
4238.461426,4348.205078,4518.461426,4094.358887,4245.641113,4925.12793,4355.897461,4440.512695
4257.94873,4357.94873,4504.615234,4115.384277,4247.692383,4926.153809,4353.333008,4445.12793
4251.281738,4357.94873,4509.230469,4120.512695,4247.179199,4931.281738,4350.256348,4445.641113
4246.153809,4356.922852,4509.230469,4109.743652,4245.641113,4934.358887,4350.769043,4443.589844
4229.230469,4339.487305,4506.666504,4113.333008,4240,4926.666504,4350.769043,4425.12793
4205.12793,4301.025391,4503.07666,4112.307617,4225.641113,4915.897461,4350.769043,4406.666504
4200.512695,4314.358887,4503.07666,4098.974121,4231.281738,4918.461426,4351.281738,4415.384277
4256.410156,4425.641113,4507.179199,4109.230469,4271.281738,4945.641113,4351.281738,4464.102539
4240.512695,4385.641113,4514.871582,4127.692383,4255.384277,4939.486816,4351.281738,4444.102539
4223.589844,4384.615234,4511.794922,4106.666504,4242.05127,4935.897461,4351.281738,4438.974121
4233.333008,4539.487305,4514.358887,4081.025635,4259.487305,4935.384277,4350.256348,4446.153809
4244.615234,4552.820313,4514.871582,4119.487305,4263.07666,4938.974121,4350.256348,4453.846191
4245.641113,4553.846191,4515.897461,4127.179199,4246.666504,4937.94873,4351.281738,4457.94873
4244.615234,4639.487305,4522.563965,4085.128174,4250.256348,4940.512695,4349.743652,4460.512695
4249.743652,4724.102539,4523.07666,4063.076904,4267.692383,4943.07666,4349.743652,4467.179199
4245.12793,4717.94873,4523.07666,4079.487061,4264.615234,4940.512695,4351.794922,4465.641113
4234.358887,4698.974121,4524.615234,4090.256348,4255.384277,4937.435547,4351.794922,4451.794922
4227.692383,4715.384277,4503.589844,4092.820313,4244.615234,4917.435547,4350.769043,4438.974121
4229.743652,4724.615234,4521.538574,4092.307617,4246.153809,4937.435547,4351.794922,4447.692383
4246.666504,4720.512695,4531.794922,4089.230713,4258.461426,4929.743652,4351.281738,4496.922852
4252.820313,4684.615234,4527.179199,4095.897217,4255.897461,4935.384277,4351.281738,4481.025391
4248.205078,4634.358887,4516.410156,4111.794922,4249.743652,4935.897461,4351.794922,4452.307617
4215.897461,4598.974121,4508.717773,4065.128174,4242.05127,4948.205078,4350.769043,4440.512695
4291.281738,4416.410156,4527.692383,4140.512695,4283.589844,4922.563965,4351.281738,4391.794922
4297.94873,4406.666504,4533.846191,4138.461426,4236.410156,4949.743652,4350.769043,4374.358887
4300,4395.897461,4527.692383,4134.871582,4229.743652,4955.897461,4351.281738,4357.94873
4315.897461,4394.871582,4521.538574,4133.333008,4247.692383,4889.743652,4351.794922,4318.974121
4355.384277,4406.153809,4535.897461,4135.897461,4263.589844,4905.12793,4350.256348,4364.615234
4391.281738,4409.743652,4561.025391,4127.179199,4308.205078,5025.641113,4350.256348,4501.025391
4364.102539,4389.743652,4551.794922,4117.94873,4251.794922,4945.12793,4352.307617,4410.256348
4333.333008,4352.820313,4533.333008,4117.94873,4294.358887,4919.486816,4350.256348,4401.538574
4327.692383,4338.974121,4546.153809,4120.512695,4349.230469,4962.05127,4351.281738,4426.153809
4328.717773,4331.794922,4554.358887,4125.12793,4314.871582,4968.717773,4351.281738,4397.435547
4318.974121,4324.102539,4540.512695,4126.153809,4303.589844,4913.333008,4351.281738,4378.974121
4324.102539,4325.12793,4554.358887,4135.384277,4343.589844,4943.589844,4351.281738,4422.563965
4318.461426,4328.205078,4557.435547,4137.94873,4334.871582,4931.794922,4351.281738,4385.641113
4326.666504,4318.461426,4552.820313,4130.256348,4295.384277,4943.07666,4351.281738,4393.846191
4325.12793,4310.256348,4554.871582,4126.153809,4356.922852,4951.794922,4351.281738,4409.743652
4317.94873,4307.179199,4551.281738,4129.230469,4366.153809,4955.384277,4351.281738,4412.820313
4310.769043,4306.153809,4552.820313,4125.641113,4343.07666,4943.589844,4351.281738,4409.743652
4283.589844,4283.07666,4540,4117.436035,4317.436035,4932.820313,4351.281738,4389.230469
4278.461426,4278.974121,4531.281738,4119.487305,4291.281738,4929.743652,4351.281738,4368.717773
4288.205078,4284.102539,4547.692383,4102.563965,4335.897461,4931.281738,4351.281738,4357.94873
4302.563965,4278.974121,4535.384277,4121.025391,4312.820313,4948.205078,4351.281738,4397.435547
4325.641113,4302.563965,4539.487305,4141.025391,4359.487305,4945.641113,4351.281738,4431.794922
4313.333008,4306.666504,4555.897461,4130.256348,4281.538574,4958.974121,4351.281738,4406.153809
4312.307617,4302.05127,4550.769043,4126.153809,4296.410156,4960.512695,4351.281738,4405.12793
4307.692383,4293.333008,4554.358887,4121.025391,4349.743652,4946.666504,4351.281738,4394.358887
4306.153809,4304.615234,4542.05127,4114.358887,4325.641113,4933.846191,4351.281738,4392.820313
4301.025391,4297.436035,4543.589844,4107.692383,4297.94873,4962.05127,4351.281738,4417.94873
4291.281738,4270.769043,4546.153809,4101.025391,4293.333008,4973.333008,4351.281738,4420
4304.615234,4304.102539,4538.461426,4108.717773,4336.410156,4920.512695,4351.281738,4366.666504
4309.743652,4301.025391,4553.333008,4116.922852,4330.256348,4950.256348,4351.281738,4411.281738
4308.205078,4293.846191,4552.307617,4120.512695,4316.410156,4954.358887,4351.281738,4436.410156
4310.769043,4294.358887,4548.205078,4120,4337.436035,4950.256348,4350.256348,4430.769043
4303.589844,4297.436035,4556.922852,4116.410156,4347.692383,4956.410156,4347.692383,4429.743652
4303.07666,4305.12793,4551.281738,4117.94873,4325.641113,4944.102539,4348.205078,4410.256348
4311.281738,4295.384277,4540.512695,4120,4328.717773,4952.820313,4351.281738,4433.333008
4302.05127,4287.692383,4537.94873,4109.230469,4326.153809,4947.692383,4350.769043,4431.794922
4287.179199,4269.743652,4528.717773,4097.436035,4317.94873,4936.922852,4351.794922,4417.435547
4281.025391,4275.897461,4535.897461,4105.12793,4341.538574,4944.102539,4350.256348,4429.743652
4288.717773,4284.102539,4538.974121,4106.666504,4344.615234,4948.717773,4352.307617,4447.692383
4290.769043,4291.794922,4549.230469,4106.153809,4350.256348,4956.410156,4350.769043,4447.179199
4301.025391,4291.281738,4524.615234,4109.230469,4348.717773,4938.974121,4344.615234,4436.410156
4306.666504,4304.102539,4538.461426,4115.384277,4345.641113,4947.692383,4349.230469,4486.666504
4286.666504,4286.153809,4553.846191,4096.922852,4336.410156,4963.589844,4350.769043,4487.692383
4316.410156,4287.692383,4545.641113,4116.922852,4344.615234,4961.025391,4344.615234,4455.897461
4321.538574,4311.281738,4551.794922,4127.692383,4345.12793,4966.153809,4347.692383,4475.897461
4298.461426,4303.589844,4541.538574,4111.281738,4363.07666,4948.205078,4351.281738,4484.615234
4281.025391,4266.153809,4514.358887,4089.230713,4317.94873,4931.794922,4349.743652,4441.538574
4282.563965,4269.743652,4527.692383,4095.384521,4332.307617,4947.179199,4351.794922,4443.589844
4322.05127,4322.563965,4562.05127,4127.692383,4387.692383,4974.358887,4350.256348,4500
4327.179199,4329.230469,4561.538574,4123.07666,4366.153809,4981.538574,4349.743652,4507.692383
4281.538574,4280,4538.461426,4082.05127,4324.102539,4961.025391,4350.256348,4459.487305
4275.897461,4275.384277,4549.743652,4082.563965,4349.230469,4960.512695,4350.256348,4465.12793
4309.230469,4303.589844,4556.922852,4112.820313,4373.333008,4965.641113,4350.256348,4505.641113
4261.538574,4230.256348,4500,4075.384521,4322.05127,4926.666504,4350.256348,4421.538574
4313.333008,4293.333008,4548.717773,4117.94873,4384.615234,4974.358887,4350.769043,4480
4328.717773,4390.769043,4574.871582,4153.333008,4452.820313,4994.871582,4352.820313,4525.12793
4291.281738,4355.384277,4548.717773,4107.692383,4380,4966.666504,4352.307617,4489.743652
4253.333008,4306.153809,4524.615234,4083.076904,4338.461426,4942.05127,4351.281738,4441.025391
4248.717773,4302.05127,4521.025391,4093.333252,4374.358887,4953.333008,4351.794922,4441.538574
4100.512695,4198.461426,4433.333008,4035.384521,4223.589844,4911.281738,4351.281738,4348.205078
4025.640869,4031.794678,4383.589844,4011.794678,4169.743652,4842.563965,4354.358887,4242.563965
4222.05127,4495.384277,4520,4037.435791,4344.615234,4966.666504,4357.94873,4429.230469
4255.897461,4629.230469,4552.820313,4061.53833,4337.436035,5001.538574,4356.922852,4484.615234
4107.179199,4253.333008,4454.358887,4072.820313,4205.12793,4889.743652,4355.384277,4321.538574
4421.025391,5084.102539,4644.102539,4065.128174,4432.820313,5097.435547,4356.922852,4661.538574
4206.666504,4658.461426,4506.666504,4010.769043,4259.487305,4982.05127,4352.820313,4485.12793
4254.871582,4618.461426,4509.743652,4089.230713,4266.666504,4947.179199,4352.307617,4399.487305
4230.256348,4549.743652,4513.846191,4101.538574,4269.743652,4964.102539,4351.794922,4421.025391
4379.487305,4915.897461,4607.692383,4168.717773,4416.410156,5038.461426,4351.281738,4559.487305
4228.205078,4670.769043,4513.333008,4114.871582,4287.179199,4916.410156,4351.794922,4362.05127
4252.307617,4698.461426,4534.871582,4129.743652,4312.307617,4967.179199,4351.281738,4389.743652
4288.717773,4751.794922,4549.230469,4152.307617,4333.846191,4963.07666,4351.281738,4406.153809
4243.589844,4653.846191,4514.871582,4153.846191,4305.641113,4949.230469,4350.256348,4393.846191
4280,4668.205078,4527.179199,4178.974121,4340.512695,4958.461426,4350.256348,4399.487305
4277.94873,4657.94873,4528.205078,4162.563965,4370.256348,4935.897461,4350.256348,4402.05127
4246.153809,4623.07666,4523.07666,4158.974121,4338.974121,4949.743652,4350.256348,4404.102539
4249.230469,4624.102539,4536.410156,4157.436035,4349.230469,4953.333008,4349.743652,4412.307617
4243.07666,4604.102539,4530.769043,4141.025391,4337.436035,4956.922852,4349.743652,4411.281738
4267.179199,4581.538574,4521.538574,4167.179199,4366.666504,4944.102539,4351.794922,4397.435547
4266.666504,4556.922852,4514.358887,4155.384277,4330.769043,4937.94873,4351.281738,4392.820313
4256.922852,4533.333008,4506.153809,4128.717773,4312.307617,4953.333008,4349.743652,4408.205078
4269.743652,4533.846191,4526.666504,4108.717773,4318.974121,4940.512695,4349.743652,4431.794922
4243.07666,4487.179199,4507.179199,4083.5896,4289.230469,4930.256348,4350.769043,4393.333008
4225.12793,4453.333008,4497.435547,4076.923096,4289.230469,4929.743652,4350.769043,4396.410156
4225.12793,4421.538574,4507.179199,4064.102539,4272.307617,4945.12793,4349.743652,4402.05127
4231.794922,4389.230469,4508.205078,4058.974365,4306.666504,4940,4349.230469,4390.769043
4279.487305,4425.641113,4532.307617,4097.436035,4326.666504,4955.897461,4349.743652,4450.769043
4240,4358.461426,4507.692383,4050.256348,4308.205078,4941.538574,4349.743652,4427.692383
4283.589844,4374.871582,4532.307617,4087.692139,4335.384277,4940.512695,4349.743652,4441.538574
4257.436035,4312.820313,4517.94873,4062.05127,4252.307617,4934.871582,4349.230469,4422.563965
4245.12793,4328.717773,4520.512695,4066.153809,4312.820313,4926.153809,4350.769043,4431.794922
4258.974121,4325.12793,4535.897461,4057.94873,4313.846191,4935.384277,4350.769043,4431.281738
4232.820313,4274.358887,4518.461426,4043.5896,4249.230469,4951.794922,4350.769043,4411.281738
4397.94873,4644.102539,4617.94873,4153.846191,4409.230469,5020.512695,4350.256348,4581.025391
4307.692383,4523.07666,4542.05127,4068.205078,4285.641113,4947.692383,4350.256348,4457.435547
4202.05127,4357.435547,4471.281738,4026.666504,4194.871582,4900,4350.256348,4345.12793
4376.410156,4698.974121,4606.666504,4131.794922,4349.230469,5004.102539,4351.281738,4529.230469
4330.256348,4623.07666,4559.487305,4087.692139,4290.256348,4962.563965,4351.281738,4466.153809
4267.179199,4526.153809,4521.538574,4053.333252,4264.102539,4936.410156,4350.256348,4424.615234
4273.333008,4529.230469,4529.743652,4055.897217,4258.461426,4950.256348,4351.281738,4452.307617
4262.563965,4494.358887,4525.641113,4049.230713,4261.025391,4938.974121,4351.281738,4408.205078
4273.333008,4511.794922,4538.974121,4066.153809,4254.358887,4944.615234,4351.281738,4431.281738
4276.922852,4509.230469,4538.974121,4073.845947,4293.846191,4955.384277,4350.769043,4452.307617
4278.974121,4492.307617,4542.05127,4070.256348,4283.07666,4951.281738,4351.281738,4431.281738
4274.358887,4460,4526.153809,4052.307617,4250.256348,4942.563965,4351.794922,4407.179199
4285.12793,4456.922852,4524.615234,4066.666504,4285.12793,4944.102539,4350.769043,4477.94873
4273.333008,4437.94873,4526.666504,4055.897217,4267.692383,4946.666504,4352.307617,4459.487305
4259.487305,4410.256348,4524.102539,4041.025635,4260,4941.025391,4350.769043,4429.743652
4268.205078,4422.563965,4535.897461,4058.461426,4276.410156,4948.717773,4343.07666,4451.794922
4278.974121,4430.769043,4540.512695,4066.666504,4282.563965,4957.435547,4340.512695,4459.487305
4279.487305,4409.743652,4528.717773,4052.307617,4271.281738,4946.153809,4347.692383,4433.333008
4279.487305,4400,4520.512695,4052.820313,4262.563965,4935.384277,4352.307617,4428.205078
4277.94873,4407.692383,4534.358887,4058.974365,4265.641113,4947.692383,4350.256348,4424.615234
4286.666504,4402.563965,4539.487305,4057.94873,4284.615234,4955.384277,4350.769043,4433.846191
4284.102539,4403.589844,4544.615234,4052.820313,4269.230469,4956.922852,4349.230469,4466.153809
4278.974121,4389.230469,4533.333008,4048.717773,4262.563965,4953.333008,4351.281738,4456.922852
4270.256348,4378.461426,4517.435547,4043.5896,4267.692383,4935.384277,4352.307617,4441.025391
4292.820313,4399.487305,4542.563965,4054.358887,4288.205078,4953.846191,4350.256348,4459.487305
4265.12793,4374.358887,4524.102539,4060.512695,4275.384277,4954.871582,4350.256348,4463.07666
4263.589844,4374.358887,4526.666504,4055.897217,4277.436035,4954.358887,4350.256348,4464.102539
4260.512695,4369.743652,4523.07666,4058.461426,4280,4954.871582,4350.256348,4473.846191
4261.538574,4368.717773,4530.256348,4063.076904,4268.717773,4962.05127,4350.256348,4480
4263.589844,4372.307617,4541.538574,4057.435791,4262.05127,4969.743652,4350.256348,4473.846191
4255.384277,4367.179199,4524.102539,4060,4281.025391,4956.410156,4349.743652,4470.256348
4244.615234,4367.179199,4525.12793,4060,4282.05127,4958.974121,4349.230469,4483.07666
