4199.487305,4386.666504,4504.102539,4216.922852,4250.769043,4892.820313,4305.641113,4476.410156
4202.563965,4388.717773,4507.692383,4220,4250.769043,4893.333008,4308.205078,4479.487305
4194.871582,4386.666504,4506.666504,4217.436035,4251.794922,4893.333008,4306.153809,4477.94873
4182.563965,4378.974121,4502.563965,4214.871582,4245.12793,4892.820313,4303.589844,4473.333008
4185.12793,4381.025391,4502.563965,4218.461426,4246.153809,4894.871582,4307.179199,4476.922852
4201.538574,4392.307617,4507.179199,4221.025391,4269.230469,4904.102539,4315.384277,4490.769043
4209.743652,4397.435547,4510.256348,4222.05127,4278.461426,4908.717773,4318.974121,4496.922852
4206.666504,4393.846191,4511.281738,4224.615234,4257.436035,4902.563965,4316.410156,4487.179199
4202.563965,4389.230469,4509.743652,4219.487305,4242.05127,4897.94873,4311.794922,4476.922852
4201.025391,4387.179199,4505.641113,4213.333008,4250.769043,4899.486816,4311.794922,4477.94873
4200.512695,4383.589844,4503.589844,4214.871582,4261.025391,4899.486816,4316.410156,4480.512695
4200,4384.615234,4504.615234,4215.897461,4259.487305,4901.025391,4318.461426,4477.94873
4200,4395.384277,4505.641113,4214.358887,4260.512695,4903.07666,4321.538574,4485.12793
4201.025391,4397.94873,4504.102539,4216.410156,4264.615234,4897.435547,4322.563965,4490.769043
4201.025391,4388.717773,4501.025391,4217.94873,4264.615234,4891.794922,4318.461426,4481.538574
4200,4389.743652,4499.487305,4217.436035,4261.025391,4892.820313,4312.307617,4474.358887
4198.461426,4397.435547,4502.05127,4217.94873,4252.820313,4893.333008,4309.230469,4477.94873
4200,4391.281738,4505.12793,4214.871582,4246.666504,4893.333008,4308.205078,4477.435547
4201.538574,4386.153809,4507.179199,4216.922852,4256.410156,4897.435547,4307.179199,4473.846191
4199.487305,4392.820313,4508.717773,4224.102539,4265.641113,4899.486816,4312.820313,4480.512695
4201.025391,4395.384277,4507.692383,4222.563965,4261.025391,4900.512695,4321.025391,4490.256348
4202.563965,4391.794922,4506.666504,4218.974121,4265.641113,4904.102539,4325.12793,4494.871582
4200,4389.743652,4508.205078,4223.589844,4269.743652,4903.589844,4327.692383,4494.358887
4198.974121,4384.615234,4506.153809,4221.538574,4256.410156,4900.512695,4324.615234,4491.794922
4200,4384.102539,4503.07666,4210.769043,4251.281738,4901.025391,4320,4492.820313
4202.563965,4394.871582,4506.153809,4214.358887,4261.538574,4905.12793,4319.487305,4493.846191
4202.563965,4398.974121,4509.230469,4225.12793,4264.102539,4906.666504,4321.025391,4493.846191
4201.025391,4391.281738,4507.692383,4222.05127,4263.07666,4904.615234,4320,4492.820313
4202.05127,4388.717773,4506.666504,4214.358887,4262.05127,4904.102539,4315.384277,4491.794922
4202.563965,4391.281738,4507.179199,4215.897461,4252.307617,4905.12793,4310.769043,4489.230469
4203.07666,4395.897461,4508.205078,4226.153809,4251.281738,4905.12793,4314.358887,4493.846191
4208.717773,4399.487305,4510.256348,4227.692383,4262.563965,4905.641113,4324.615234,4503.07666
4208.205078,4393.846191,4509.743652,4220.512695,4264.102539,4905.12793,4324.102539,4498.461426
4201.538574,4387.179199,4505.641113,4217.94873,4260.512695,4905.641113,4315.897461,4487.179199
4198.974121,4388.205078,4504.615234,4219.487305,4264.102539,4904.615234,4318.974121,4492.820313
4201.025391,4388.205078,4507.179199,4217.436035,4265.641113,4904.102539,4327.179199,4504.615234
4208.717773,4389.230469,4509.230469,4218.974121,4261.025391,4905.12793,4326.153809,4505.641113
4216.410156,4394.871582,4508.205078,4223.07666,4262.05127,4905.641113,4323.589844,4503.07666
4211.794922,4397.94873,4507.692383,4224.102539,4263.589844,4905.641113,4323.589844,4502.563965
4202.05127,4395.384277,4508.717773,4223.07666,4266.153809,4906.666504,4322.05127,4504.102539
4202.563965,4397.435547,4509.230469,4223.589844,4265.12793,4907.692383,4318.974121,4502.563965
4210.256348,4398.461426,4507.692383,4226.666504,4254.358887,4905.641113,4318.974121,4498.461426
4206.153809,4397.435547,4513.846191,4215.384277,4262.05127,4910.256348,4327.179199,4508.717773
4204.102539,4395.897461,4513.333008,4216.410156,4273.333008,4911.794922,4328.205078,4509.230469
4204.615234,4386.666504,4508.205078,4219.487305,4262.05127,4908.205078,4317.94873,4507.179199
4201.025391,4378.461426,4507.179199,4215.897461,4246.153809,4904.615234,4313.333008,4504.102539
4197.94873,4379.487305,4507.692383,4213.846191,4245.12793,4907.692383,4315.897461,4495.897461
4198.974121,4382.05127,4504.102539,4215.384277,4248.717773,4905.12793,4310.256348,4488.717773
4194.871582,4380.512695,4504.102539,4214.871582,4248.205078,4895.384277,4303.07666,4487.179199
4193.333008,4381.025391,4506.153809,4216.922852,4252.820313,4894.871582,4307.692383,4488.205078
4198.974121,4382.05127,4504.102539,4218.461426,4263.07666,4904.102539,4312.307617,4488.205078
4203.07666,4381.538574,4503.589844,4218.461426,4264.102539,4908.205078,4310.256348,4493.333008
4199.487305,4381.025391,4506.666504,4215.897461,4258.974121,4905.641113,4316.410156,4501.025391
4216.410156,4404.102539,4461.538574,4228.717773,4260,4909.743652,4316.410156,4501.538574
4215.897461,4406.666504,4458.974121,4231.794922,4268.205078,4913.333008,4327.179199,4510.256348
4216.410156,4400,4456.922852,4225.12793,4267.692383,4912.820313,4327.692383,4511.794922
4215.897461,4397.435547,4458.461426,4223.07666,4260,4906.153809,4323.589844,4506.666504
4213.333008,4405.12793,4455.897461,4231.281738,4263.07666,4905.641113,4326.153809,4501.538574
4205.12793,4399.487305,4445.12793,4218.461426,4264.102539,4896.922852,4322.563965,4490.769043
4199.487305,4394.358887,4446.666504,4217.94873,4260.512695,4895.897461,4320.512695,4487.179199
4204.615234,4394.358887,4457.435547,4226.153809,4254.358887,4900.512695,4320.512695,4488.717773
4215.384277,4403.07666,4459.487305,4227.179199,4248.717773,4897.435547,4317.94873,4489.230469
4217.436035,4411.794922,4457.94873,4225.12793,4245.641113,4895.384277,4313.333008,4489.743652
4214.358887,4413.333008,4462.563965,4227.179199,4249.230469,4902.563965,4317.436035,4491.281738
4217.94873,4413.333008,4463.07666,4232.820313,4258.461426,4908.205078,4326.153809,4492.820313
4217.94873,4413.846191,4462.563965,4235.384277,4266.666504,4908.717773,4326.153809,4501.538574
4206.666504,4410.769043,4462.563965,4230.769043,4264.615234,4907.692383,4326.153809,4507.692383
4200,4412.307617,4459.487305,4225.641113,4260.512695,4908.717773,4336.922852,4506.153809
4204.102539,4420,4465.641113,4231.794922,4270.256348,4913.846191,4344.615234,4507.692383
4203.07666,4418.461426,4473.846191,4236.922852,4284.102539,4914.358887,4343.589844,4512.820313
4188.205078,4407.692383,4467.179199,4230.256348,4275.384277,4909.743652,4336.922852,4509.230469
4171.794922,4401.538574,4455.384277,4223.07666,4252.307617,4904.615234,4327.692383,4495.897461
4166.666504,4405.641113,4452.820313,4222.563965,4250.769043,4900.512695,4324.615234,4488.717773
4169.230469,4406.666504,4454.871582,4227.179199,4264.102539,4902.05127,4327.179199,4489.230469
4166.153809,4401.538574,4454.871582,4230.256348,4263.589844,4903.07666,4327.692383,4486.153809
4158.461426,4397.94873,4453.846191,4225.12793,4258.461426,4898.974121,4327.692383,4478.461426
4153.846191,4396.922852,4454.871582,4218.974121,4256.410156,4897.94873,4321.025391,4475.897461
4151.794922,4395.897461,4457.94873,4219.487305,4252.307617,4900.512695,4311.281738,4477.435547
4151.794922,4394.358887,4458.461426,4224.102539,4248.205078,4903.589844,4315.897461,4475.897461
4155.384277,4396.922852,4464.615234,4228.205078,4249.230469,4906.153809,4320.512695,4477.94873
4157.94873,4398.974121,4473.333008,4230.769043,4252.820313,4906.153809,4315.897461,4486.153809
4159.487305,4395.384277,4474.871582,4223.589844,4258.974121,4905.641113,4319.487305,4491.281738
4164.615234,4398.974121,4473.333008,4221.025391,4265.12793,4907.692383,4326.666504,4490.256348
4170.769043,4409.230469,4476.922852,4230.256348,4265.641113,4909.230469,4327.179199,4491.794922
4170.769043,4412.820313,4477.435547,4230.256348,4260,4907.179199,4326.153809,4493.333008
4168.717773,4410.256348,4474.871582,4227.692383,4258.974121,4906.153809,4327.692383,4492.307617
4171.281738,4407.692383,4475.384277,4231.794922,4264.102539,4907.692383,4330.256348,4493.333008
4165.641113,4400,4471.281738,4227.692383,4266.153809,4907.692383,4327.179199,4492.307617
4152.820313,4394.871582,4462.563965,4223.07666,4262.05127,4905.12793,4318.974121,4487.179199
4152.307617,4401.025391,4459.487305,4226.666504,4256.922852,4904.615234,4317.436035,4488.205078
4159.487305,4403.07666,4461.538574,4225.641113,4256.410156,4906.666504,4320,4491.794922
4158.461426,4394.871582,4465.12793,4221.025391,4256.922852,4904.102539,4317.436035,4490.769043
4154.358887,4400,4471.794922,4227.179199,4262.05127,4907.692383,4324.102539,4495.384277
4156.922852,4410.769043,4477.94873,4232.820313,4269.743652,4915.384277,4337.94873,4507.692383
4162.563965,4404.102539,4475.897461,4226.153809,4269.743652,4912.820313,4336.922852,4511.281738
4169.743652,4399.487305,4476.922852,4223.589844,4264.615234,4909.743652,4332.820313,4507.692383
4169.230469,4407.179199,4480.512695,4226.153809,4265.641113,4912.307617,4337.94873,4509.230469
4158.974121,4403.07666,4477.435547,4224.102539,4268.205078,4909.743652,4337.94873,4508.205078
4154.358887,4394.358887,4469.743652,4220.512695,4265.12793,4903.07666,4328.205078,4497.435547
4153.846191,4400,4466.666504,4223.589844,4261.025391,4902.563965,4322.05127,4488.717773
4151.794922,4403.589844,4468.717773,4227.692383,4258.974121,4900.512695,4320.512695,4488.717773
4159.487305,4403.07666,4471.281738,4226.666504,4259.487305,4897.94873,4323.589844,4492.307617
4171.281738,4408.717773,4472.820313,4225.641113,4257.94873,4901.025391,4328.717773,4493.846191
4165.12793,4407.692383,4472.307617,4225.641113,4253.333008,4903.589844,4328.205078,4491.794922
4156.922852,4401.538574,4473.333008,4225.12793,4257.94873,4903.589844,4328.717773,4494.358887
4163.589844,4404.102539,4476.410156,4226.666504,4270.769043,4906.666504,4335.384277,4502.563965
4170.256348,4408.205078,4477.435547,4227.179199,4271.794922,4910.769043,4340,4508.205078
4168.717773,4405.641113,4479.487305,4225.641113,4264.102539,4910.256348,4339.487305,4509.230469
4167.692383,4405.641113,4486.666504,4225.641113,4265.641113,4911.794922,4342.563965,4510.769043
4168.717773,4403.07666,4491.281738,4224.615234,4270.769043,4913.846191,4343.07666,4511.281738
4168.717773,4397.94873,4488.717773,4222.563965,4269.230469,4909.743652,4333.846191,4508.717773
4171.281738,4404.615234,4489.743652,4224.615234,4261.538574,4906.666504,4326.153809,4508.205078
4166.666504,4409.230469,4490.256348,4227.179199,4252.820313,4907.179199,4326.666504,4507.179199
4155.384277,4398.461426,4485.641113,4223.07666,4245.641113,4907.179199,4323.589844,4504.615234
4154.358887,4392.307617,4488.205078,4220,4251.281738,4905.641113,4316.922852,4501.538574
4156.410156,4398.461426,4487.692383,4221.025391,4263.07666,4907.692383,4315.384277,4494.358887
4153.846191,4398.461426,4478.461426,4222.05127,4260,4908.205078,4317.94873,4488.717773
4157.94873,4394.358887,4479.487305,4222.05127,4248.717773,4906.666504,4320.512695,4494.358887
4164.615234,4399.487305,4489.230469,4222.563965,4252.820313,4906.153809,4328.717773,4503.07666
4171.281738,4408.205078,4491.794922,4227.179199,4272.820313,4910.256348,4340.512695,4510.769043
4176.410156,4411.794922,4491.281738,4230.256348,4279.487305,4916.410156,4344.102539,4518.461426
4174.358887,4409.230469,4487.179199,4227.179199,4258.974121,4910.769043,4334.358887,4515.384277
4194.358887,4412.820313,4489.230469,4228.717773,4269.743652,4909.743652,4346.153809,4531.281738
4229.743652,4412.307617,4502.05127,4233.333008,4282.05127,4915.384277,4355.384277,4561.025391
4268.717773,4416.410156,4508.717773,4234.871582,4276.922852,4920,4354.358887,4589.743652
4311.281738,4423.589844,4511.794922,4233.333008,4273.846191,4922.563965,4360,4628.717773
4346.666504,4423.07666,4522.05127,4233.846191,4284.615234,4930.256348,4375.384277,4673.846191
4369.230469,4421.538574,4533.846191,4237.94873,4290.256348,4938.974121,4385.641113,4702.05127
4375.897461,4427.179199,4533.333008,4242.563965,4287.692383,4938.974121,4383.589844,4706.666504
4366.666504,4426.666504,4526.666504,4236.922852,4288.717773,4930.769043,4374.871582,4698.461426
4347.179199,4411.794922,4522.05127,4225.12793,4286.666504,4927.692383,4372.820313,4685.641113
4327.692383,4408.205078,4519.487305,4226.666504,4278.461426,4927.692383,4373.846191,4672.820313
4134.358887,4385.641113,4473.333008,4214.358887,4247.179199,4894.871582,4314.358887,4475.384277
4135.897461,4392.820313,4474.871582,4220,4252.307617,4894.358887,4315.384277,4476.922852
4135.897461,4392.307617,4482.05127,4221.538574,4246.666504,4897.435547,4313.333008,4473.846191
4133.846191,4389.230469,4488.205078,4218.974121,4245.641113,4904.615234,4313.333008,4480.512695
4148.717773,4395.384277,4490.769043,4225.641113,4263.589844,4907.692383,4317.94873,4490.256348
4152.820313,4392.307617,4494.358887,4220.512695,4260,4911.281738,4320,4494.358887
4151.281738,4396.410156,4498.461426,4221.025391,4258.974121,4916.922852,4327.179199,4504.102539
4153.846191,4396.410156,4496.410156,4225.12793,4264.615234,4917.94873,4330.769043,4501.538574
4151.794922,4388.717773,4492.820313,4223.07666,4262.563965,4915.384277,4327.179199,4492.307617
4142.05127,4386.153809,4492.307617,4218.461426,4252.307617,4908.717773,4320,4489.743652
4140,4389.230469,4492.820313,4217.436035,4246.666504,4905.641113,4312.820313,4490.256348
4144.615234,4391.281738,4491.281738,4217.436035,4244.615234,4906.666504,4307.692383,4486.666504
4142.05127,4388.717773,4491.794922,4217.436035,4245.12793,4906.153809,4309.230469,4480
4140.512695,4384.615234,4492.820313,4222.05127,4248.717773,4906.666504,4309.230469,4477.435547
4137.436035,4382.563965,4490.256348,4224.102539,4241.538574,4906.153809,4297.94873,4474.871582
4128.205078,4378.461426,4487.692383,4215.384277,4225.12793,4902.05127,4292.820313,4470.256348
4126.666504,4372.820313,4487.179199,4211.794922,4237.436035,4903.589844,4312.307617,4479.487305
4136.410156,4373.333008,4488.205078,4215.897461,4270.769043,4909.743652,4340,4499.487305
4138.461426,4374.871582,4490.769043,4213.846191,4275.897461,4910.256348,4356.922852,4511.281738
4129.230469,4370.769043,4490.256348,4211.794922,4261.538574,4908.717773,4367.179199,4517.94873
4119.487305,4366.153809,4482.05127,4212.820313,4264.102539,4907.179199,4370.769043,4517.435547
4111.281738,4366.666504,4475.897461,4211.794922,4274.358887,4906.666504,4366.666504,4507.692383
4110.256348,4367.692383,4480.512695,4209.230469,4280.512695,4909.743652,4367.179199,4507.179199
4109.230469,4363.589844,4483.07666,4208.205078,4279.487305,4911.281738,4369.230469,4509.743652
4101.025391,4356.922852,4475.897461,4208.205078,4269.230469,4905.641113,4363.07666,4497.435547
4095.897217,4355.897461,4473.846191,4206.666504,4262.563965,4904.615234,4357.94873,4492.307617
4097.94873,4357.435547,4475.384277,4207.179199,4264.102539,4910.769043,4362.05127,4503.07666
4100.512695,4362.563965,4477.94873,4206.666504,4270.256348,4910.769043,4368.205078,4507.179199
4107.179199,4369.743652,4486.153809,4209.230469,4277.436035,4908.717773,4366.153809,4505.641113
4118.461426,4374.871582,4493.333008,4211.794922,4275.897461,4912.307617,4360.512695,4510.256348
4121.538574,4373.846191,4489.743652,4213.333008,4265.641113,4911.794922,4352.307617,4506.666504
4118.974121,4371.794922,4488.205078,4213.846191,4259.487305,4904.102539,4346.153809,4495.897461
4121.538574,4377.94873,4491.794922,4211.794922,4262.05127,4907.179199,4351.281738,4501.025391
4125.12793,4385.641113,4491.794922,4215.384277,4265.12793,4917.94873,4360,4510.769043
4124.102539,4382.563965,4492.820313,4220.512695,4265.641113,4915.897461,4355.897461,4504.615234
4116.922852,4372.307617,4489.743652,4213.333008,4265.641113,4906.666504,4347.179199,4491.281738
4107.692383,4363.07666,4479.487305,4201.538574,4266.153809,4906.153809,4348.205078,4489.743652
4105.641113,4357.94873,4480.512695,4203.07666,4264.615234,4910.256348,4352.307617,4491.281738
4109.230469,4360,4490.256348,4209.230469,4265.12793,4909.743652,4352.820313,4490.256348
4109.230469,4366.666504,4492.307617,4208.717773,4278.974121,4910.256348,4357.435547,4497.94873
4108.205078,4367.179199,4488.205078,4209.230469,4282.563965,4910.256348,4360.512695,4506.153809
4114.871582,4370.769043,4488.717773,4210.769043,4269.743652,4907.179199,4354.358887,4505.12793
4122.563965,4380,4489.230469,4209.230469,4269.230469,4907.179199,4354.358887,4505.12793
4124.102539,4383.07666,4488.205078,4211.281738,4281.538574,4912.820313,4362.05127,4508.717773
4123.589844,4381.025391,4491.794922,4216.922852,4282.05127,4917.435547,4360.512695,4505.641113
4124.615234,4382.05127,4492.307617,4219.487305,4270.769043,4912.307617,4355.384277,4505.641113
4126.153809,4381.025391,4490.256348,4214.871582,4261.538574,4906.153809,4354.358887,4508.205078
4126.666504,4378.461426,4490.769043,4211.281738,4263.589844,4910.256348,4356.922852,4504.102539
4128.717773,4381.025391,4492.307617,4214.871582,4276.410156,4914.871582,4362.05127,4508.205078
4134.871582,4388.205078,4491.281738,4216.922852,4284.102539,4912.307617,4368.205078,4521.025391
4141.538574,4389.743652,4492.307617,4216.922852,4281.538574,4911.794922,4370.769043,4520
4139.487305,4383.589844,4495.897461,4215.384277,4278.461426,4910.769043,4368.205078,4508.717773
4132.820313,4382.05127,4493.846191,4213.333008,4278.461426,4905.12793,4366.666504,4507.692383
4131.281738,4383.07666,4490.256348,4212.820313,4280.512695,4904.615234,4368.205078,4511.281738
