title:03                                                                              , recorded:18.11.20 10.48.08, sampling:128, subject:gibran                                                                          , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
127.00000000000000000000, 0.00000000000000000000, 4154.35888671875000000000, 4399.48730468750000000000, 4520.00000000000000000000, 4256.41015625000000000000, 4109.23046875000000000000, 4014.87158203125000000000, 3923.58959960937500000000, 4750.25634765625000000000, 4258.97412109375000000000, 4481.02539062500000000000, 4293.33300781250000000000, 4947.69238281250000000000, 4442.05126953125000000000, 4575.38427734375000000000, 190.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1686.00000000000000000000, 1652.00000000000000000000, 0.00000000000000000000
128.00000000000000000000, 0.00000000000000000000, 4155.38427734375000000000, 4392.30761718750000000000, 4518.46142578125000000000, 4253.84619140625000000000, 4113.84619140625000000000, 4018.46142578125000000000, 3925.12817382812500000000, 4751.79492187500000000000, 4258.46142578125000000000, 4478.46142578125000000000, 4294.87158203125000000000, 4947.17919921875000000000, 4451.79492187500000000000, 4574.35888671875000000000, 150.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1688.00000000000000000000, 1651.00000000000000000000, 0.00000000000000000000
0.00000000000000000000, 0.00000000000000000000, 4146.15380859375000000000, 4390.76904296875000000000, 4512.30761718750000000000, 4249.74365234375000000000, 4108.71777343750000000000, 4015.89721679687500000000, 3921.53833007812500000000, 4751.28173828125000000000, 4264.61523437500000000000, 4488.20507812500000000000, 4293.84619140625000000000, 4948.71777343750000000000, 4444.61523437500000000000, 4573.84619140625000000000, 159.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1692.00000000000000000000, 1651.00000000000000000000, 0.00000000000000000000
1.00000000000000000000, 0.00000000000000000000, 4136.92285156250000000000, 4389.74365234375000000000, 4505.12792968750000000000, 4247.69238281250000000000, 4099.48730468750000000000, 4014.35888671875000000000, 3917.94873046875000000000, 4748.71777343750000000000, 4256.41015625000000000000, 4478.46142578125000000000, 4286.15380859375000000000, 4940.00000000000000000000, 4416.92285156250000000000, 4563.07666015625000000000, 124.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1694.00000000000000000000, 1651.00000000000000000000, 0.00000000000000000000
2.00000000000000000000, 0.00000000000000000000, 4136.41015625000000000000, 4381.53857421875000000000, 4505.12792968750000000000, 4249.74365234375000000000, 4093.84594726562500000000, 4011.28198242187500000000, 3917.94873046875000000000, 4746.15380859375000000000, 4250.76904296875000000000, 4473.33300781250000000000, 4283.58984375000000000000, 4935.89746093750000000000, 4409.23046875000000000000, 4553.33300781250000000000, 196.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1700.00000000000000000000, 1653.00000000000000000000, 0.00000000000000000000
3.00000000000000000000, 0.00000000000000000000, 4138.97412109375000000000, 4380.00000000000000000000, 4508.20507812500000000000, 4254.35888671875000000000, 4098.97412109375000000000, 4010.76904296875000000000, 3922.05126953125000000000, 4748.20507812500000000000, 4257.43603515625000000000, 4485.12792968750000000000, 4285.64111328125000000000, 4942.05126953125000000000, 4420.00000000000000000000, 4556.92285156250000000000, 222.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1703.00000000000000000000, 1653.00000000000000000000, 0.00000000000000000000
4.00000000000000000000, 0.00000000000000000000, 4140.00000000000000000000, 4390.25634765625000000000, 4509.74365234375000000000, 4262.05126953125000000000, 4110.76904296875000000000, 4017.43579101562500000000, 3923.58959960937500000000, 4750.76904296875000000000, 4259.48730468750000000000, 4484.61523437500000000000, 4285.64111328125000000000, 4943.58984375000000000000, 4426.66650390625000000000, 4560.00000000000000000000, 237.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1711.00000000000000000000, 1656.00000000000000000000, 0.00000000000000000000
5.00000000000000000000, 0.00000000000000000000, 4145.64111328125000000000, 4393.84619140625000000000, 4512.82031250000000000000, 4268.71777343750000000000, 4111.28173828125000000000, 4017.94873046875000000000, 3918.97436523437500000000, 4750.25634765625000000000, 4259.48730468750000000000, 4482.56396484375000000000, 4288.20507812500000000000, 4942.56396484375000000000, 4434.87158203125000000000, 4565.64111328125000000000, 242.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1717.00000000000000000000, 1656.00000000000000000000, 0.00000000000000000000
6.00000000000000000000, 0.00000000000000000000, 4146.66650390625000000000, 4384.61523437500000000000, 4515.89746093750000000000, 4266.66650390625000000000, 4103.07666015625000000000, 4010.76904296875000000000, 3917.94873046875000000000, 4748.71777343750000000000, 4256.92285156250000000000, 4485.64111328125000000000, 4287.69238281250000000000, 4942.56396484375000000000, 4431.28173828125000000000, 4565.12792968750000000000, 257.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1725.00000000000000000000, 1659.00000000000000000000, 0.00000000000000000000
7.00000000000000000000, 0.00000000000000000000, 4138.46142578125000000000, 4376.92285156250000000000, 4513.84619140625000000000, 4258.97412109375000000000, 4099.48730468750000000000, 4007.69213867187500000000, 3918.46142578125000000000, 4750.76904296875000000000, 4254.35888671875000000000, 4486.66650390625000000000, 4284.61523437500000000000, 4941.53857421875000000000, 4418.46142578125000000000, 4556.92285156250000000000, 135.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1735.00000000000000000000, 1660.00000000000000000000, 0.00000000000000000000
8.00000000000000000000, 0.00000000000000000000, 4137.43603515625000000000, 4378.46142578125000000000, 4511.28173828125000000000, 4257.43603515625000000000, 4096.92285156250000000000, 4006.66650390625000000000, 3915.38452148437500000000, 4752.30761718750000000000, 4260.00000000000000000000, 4488.20507812500000000000, 4285.12792968750000000000, 4941.02539062500000000000, 4423.07666015625000000000, 4558.97412109375000000000, 166.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1742.00000000000000000000, 1663.00000000000000000000, 0.00000000000000000000
9.00000000000000000000, 0.00000000000000000000, 4143.07666015625000000000, 4377.43554687500000000000, 4507.69238281250000000000, 4260.00000000000000000000, 4093.33325195312500000000, 4006.66650390625000000000, 3913.84594726562500000000, 4750.25634765625000000000, 4262.05126953125000000000, 4487.69238281250000000000, 4287.17919921875000000000, 4941.53857421875000000000, 4430.76904296875000000000, 4566.66650390625000000000, 171.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1754.00000000000000000000, 1663.00000000000000000000, 0.00000000000000000000
10.00000000000000000000, 0.00000000000000000000, 4138.46142578125000000000, 4369.74365234375000000000, 4505.12792968750000000000, 4253.84619140625000000000, 4093.84594726562500000000, 4008.20507812500000000000, 3915.38452148437500000000, 4749.23046875000000000000, 4250.76904296875000000000, 4478.97412109375000000000, 4284.61523437500000000000, 4938.46142578125000000000, 4427.69238281250000000000, 4562.05126953125000000000, 203.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1765.00000000000000000000, 1661.00000000000000000000, 0.00000000000000000000
11.00000000000000000000, 0.00000000000000000000, 4135.89746093750000000000, 4363.58984375000000000000, 4508.20507812500000000000, 4246.66650390625000000000, 4097.43603515625000000000, 4010.25634765625000000000, 3916.41015625000000000000, 4749.74365234375000000000, 4246.66650390625000000000, 4473.33300781250000000000, 4280.00000000000000000000, 4936.41015625000000000000, 4423.58984375000000000000, 4554.87158203125000000000, 190.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1779.00000000000000000000, 1660.00000000000000000000, 0.00000000000000000000
12.00000000000000000000, 0.00000000000000000000, 4144.61523437500000000000, 4369.74365234375000000000, 4511.79492187500000000000, 4249.23046875000000000000, 4100.00000000000000000000, 4008.71777343750000000000, 3916.92309570312500000000, 4751.79492187500000000000, 4255.38427734375000000000, 4482.05126953125000000000, 4281.02539062500000000000, 4936.92285156250000000000, 4420.00000000000000000000, 4558.97412109375000000000, 150.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1795.00000000000000000000, 1658.00000000000000000000, 0.00000000000000000000
13.00000000000000000000, 0.00000000000000000000, 4145.64111328125000000000, 4379.48730468750000000000, 4512.82031250000000000000, 4250.76904296875000000000, 4099.48730468750000000000, 4008.20507812500000000000, 3918.46142578125000000000, 4752.30761718750000000000, 4253.84619140625000000000, 4488.20507812500000000000, 4281.02539062500000000000, 4936.92285156250000000000, 4419.48730468750000000000, 4558.97412109375000000000, 137.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1812.00000000000000000000, 1658.00000000000000000000, 0.00000000000000000000
14.00000000000000000000, 0.00000000000000000000, 4145.12792968750000000000, 4376.41015625000000000000, 4514.87158203125000000000, 4247.17919921875000000000, 4098.97412109375000000000, 4012.30761718750000000000, 3918.97436523437500000000, 4749.23046875000000000000, 4247.69238281250000000000, 4489.23046875000000000000, 4278.97412109375000000000, 4937.94873046875000000000, 4425.64111328125000000000, 4558.46142578125000000000, 203.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1831.00000000000000000000, 1656.00000000000000000000, 0.00000000000000000000
15.00000000000000000000, 0.00000000000000000000, 4153.33300781250000000000, 4368.71777343750000000000, 4520.51269531250000000000, 4245.12792968750000000000, 4103.07666015625000000000, 4015.38452148437500000000, 3918.46142578125000000000, 4749.74365234375000000000, 4250.76904296875000000000, 4495.89746093750000000000, 4281.02539062500000000000, 4941.53857421875000000000, 4435.38427734375000000000, 4566.66650390625000000000, 190.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1851.00000000000000000000, 1657.00000000000000000000, 0.00000000000000000000
