4205.12793,4374.358887,4516.922852,4208.717773,4244.615234,4953.846191,4350.256348,4462.563965
4215.897461,4382.05127,4520,4208.717773,4243.07666,4953.846191,4350.256348,4464.102539
4216.410156,4390.256348,4524.102539,4209.743652,4255.384277,4962.563965,4350.256348,4474.358887
4211.281738,4395.384277,4526.666504,4213.333008,4267.692383,4972.307617,4350.256348,4486.153809
4216.922852,4403.07666,4528.205078,4222.563965,4264.615234,4977.94873,4350.256348,4493.846191
4240.512695,4413.333008,4525.12793,4228.205078,4267.692383,4973.333008,4350.256348,4493.846191
4220.512695,4399.487305,4520,4213.846191,4257.436035,4964.102539,4350.256348,4486.153809
4198.974121,4373.846191,4492.307617,4212.820313,4233.846191,4942.05127,4350.256348,4454.358887
4212.307617,4388.717773,4521.538574,4213.846191,4243.589844,4960,4350.256348,4469.743652
4224.615234,4400,4541.025391,4219.487305,4251.794922,4971.281738,4350.256348,4487.179199
4205.12793,4384.102539,4532.820313,4202.563965,4249.743652,4969.230469,4350.256348,4482.05127
4201.025391,4371.281738,4522.05127,4200.512695,4247.692383,4963.589844,4350.256348,4472.307617
4202.05127,4372.820313,4511.281738,4218.974121,4245.12793,4960,4350.256348,4471.794922
4207.692383,4392.307617,4522.563965,4211.281738,4250.256348,4970.769043,4350.256348,4476.410156
4221.025391,4395.897461,4525.12793,4217.436035,4251.281738,4972.307617,4350.256348,4477.435547
4212.820313,4392.820313,4516.922852,4222.563965,4249.743652,4961.538574,4350.256348,4476.922852
4195.384277,4372.820313,4506.153809,4194.358887,4241.025391,4953.846191,4350.256348,4471.281738
4205.641113,4378.974121,4506.153809,4209.230469,4243.589844,4956.410156,4350.256348,4474.871582
4207.179199,4385.641113,4505.12793,4218.974121,4247.692383,4954.871582,4350.256348,4478.461426
4195.897461,4374.358887,4511.281738,4200,4230.256348,4954.871582,4350.256348,4454.871582
4212.307617,4380,4509.743652,4220.512695,4243.07666,4960,4350.256348,4484.102539
4221.025391,4388.717773,4508.205078,4224.102539,4251.794922,4964.102539,4351.794922,4501.025391
4200.512695,4388.717773,4524.615234,4215.897461,4249.230469,4964.102539,4351.794922,4491.281738
4222.05127,4391.281738,4519.487305,4220,4250.256348,4963.07666,4351.281738,4500
4212.307617,4388.717773,4518.974121,4216.922852,4246.666504,4964.615234,4351.794922,4491.794922
4212.820313,4386.666504,4512.307617,4212.307617,4249.230469,4964.615234,4351.281738,4492.307617
4220,4388.205078,4503.589844,4216.922852,4244.615234,4954.871582,4351.281738,4493.333008
4202.05127,4386.153809,4514.871582,4213.846191,4238.974121,4954.358887,4351.794922,4491.794922
4211.281738,4386.153809,4508.205078,4200.512695,4246.666504,4951.281738,4350.769043,4477.94873
4214.871582,4387.692383,4500.512695,4203.07666,4247.692383,4950.769043,4350.769043,4475.384277
4213.846191,4393.333008,4505.641113,4203.07666,4247.179199,4958.461426,4351.281738,4484.615234
4222.563965,4398.461426,4504.615234,4212.307617,4262.05127,4963.07666,4351.281738,4518.974121
4215.384277,4396.410156,4508.717773,4198.461426,4253.333008,4956.922852,4351.281738,4526.153809
4200,4389.743652,4507.692383,4196.922852,4246.153809,4953.333008,4351.281738,4502.563965
4214.871582,4402.05127,4503.589844,4208.205078,4247.692383,4952.307617,4351.281738,4493.333008
4196.410156,4397.94873,4508.205078,4194.358887,4246.666504,4954.871582,4351.281738,4490.256348
4213.846191,4398.974121,4506.666504,4212.820313,4249.743652,4956.410156,4351.281738,4502.05127
4229.230469,4407.179199,4507.179199,4215.897461,4259.487305,4956.410156,4351.281738,4522.05127
4214.358887,4396.410156,4507.179199,4213.333008,4252.820313,4962.05127,4351.281738,4506.666504
4217.94873,4396.922852,4506.666504,4219.487305,4247.692383,4961.538574,4351.281738,4506.666504
4208.205078,4389.230469,4520.512695,4216.410156,4249.743652,4962.563965,4351.281738,4504.615234
4231.281738,4389.743652,4514.871582,4218.974121,4249.230469,4963.07666,4351.281738,4506.666504
4228.717773,4390.256348,4510.256348,4214.358887,4249.230469,4956.922852,4351.281738,4507.692383
4213.846191,4378.461426,4508.205078,4216.410156,4251.281738,4958.461426,4351.281738,4490.256348
4213.846191,4375.897461,4504.102539,4219.487305,4249.743652,4956.410156,4351.281738,4483.07666
4216.922852,4388.717773,4510.256348,4218.974121,4247.179199,4957.435547,4351.281738,4492.820313
4231.281738,4395.897461,4524.102539,4219.487305,4266.666504,4968.205078,4351.281738,4529.230469
4235.384277,4401.025391,4521.538574,4221.025391,4254.871582,4963.589844,4351.281738,4539.487305
4235.897461,4410.769043,4521.538574,4217.94873,4247.179199,4962.563965,4351.281738,4530.769043
4238.974121,4410.769043,4523.589844,4219.487305,4258.974121,4968.205078,4351.281738,4522.563965
4248.205078,4414.358887,4521.025391,4232.307617,4260.512695,4965.641113,4351.794922,4521.025391
4250.769043,4418.461426,4518.461426,4234.358887,4246.153809,4955.897461,4350.256348,4509.230469
4243.589844,4413.846191,4518.974121,4219.487305,4242.563965,4956.922852,4351.281738,4502.05127
4234.358887,4414.358887,4521.025391,4231.281738,4247.179199,4964.102539,4346.153809,4505.12793
4231.281738,4416.922852,4526.153809,4230.256348,4246.153809,4969.230469,4339.487305,4511.281738
4261.025391,4431.281738,4524.102539,4234.358887,4250.256348,4967.692383,4350.769043,4541.025391
4260.512695,4425.641113,4522.563965,4229.230469,4248.717773,4959.486816,4353.333008,4536.922852
4265.12793,4429.230469,4529.230469,4232.307617,4249.743652,4959.486816,4352.820313,4532.307617
4259.487305,4420.512695,4540,4216.410156,4247.692383,4972.820313,4352.820313,4535.897461
4286.666504,4444.102539,4526.153809,4227.179199,4230.769043,4965.641113,4352.307617,4414.871582
4292.307617,4452.820313,4522.563965,4236.922852,4232.307617,4959.486816,4352.307617,4404.615234
4302.05127,4455.897461,4523.589844,4237.94873,4247.179199,4964.102539,4352.307617,4411.281738
4292.820313,4458.461426,4536.922852,4227.692383,4260.512695,4976.410156,4352.307617,4429.230469
4273.846191,4458.461426,4541.025391,4224.615234,4263.07666,4976.922852,4352.307617,4430.769043
4322.05127,4448.717773,4535.384277,4251.281738,4266.666504,4973.846191,4352.307617,4434.871582
4323.589844,4457.94873,4538.461426,4250.256348,4270.769043,4982.05127,4352.307617,4442.05127
4276.922852,4431.794922,4519.487305,4230.769043,4245.641113,4962.05127,4352.307617,4419.487305
4279.487305,4425.641113,4518.974121,4218.974121,4245.12793,4962.05127,4352.307617,4420.512695
4271.281738,4420,4518.974121,4219.487305,4245.12793,4960.512695,4352.307617,4419.487305
4281.538574,4430.256348,4521.025391,4236.922852,4243.589844,4963.589844,4352.307617,4412.820313
4289.743652,4430.256348,4522.05127,4231.281738,4244.615234,4962.05127,4352.307617,4415.384277
4282.563965,4426.153809,4521.538574,4235.384277,4245.641113,4964.615234,4352.307617,4412.307617
4281.538574,4434.358887,4536.410156,4230.256348,4247.692383,4965.641113,4352.307617,4442.563965
4285.12793,4434.871582,4530.769043,4229.230469,4251.794922,4960,4352.307617,4444.102539
4295.897461,4433.333008,4520.512695,4234.871582,4250.256348,4957.435547,4352.307617,4440
4294.358887,4433.333008,4522.563965,4235.897461,4250.256348,4962.563965,4352.307617,4449.230469
4294.358887,4433.333008,4528.717773,4236.410156,4260,4968.205078,4352.820313,4457.94873
4288.205078,4429.230469,4529.743652,4234.871582,4255.897461,4970.256348,4352.307617,4455.384277
4276.410156,4415.384277,4517.94873,4230.256348,4246.666504,4962.05127,4352.820313,4449.230469
4275.897461,4411.281738,4520.512695,4229.230469,4249.230469,4963.589844,4350.769043,4449.743652
4276.922852,4405.12793,4520,4228.717773,4245.641113,4966.666504,4350.256348,4445.12793
4270.256348,4408.717773,4522.05127,4228.205078,4246.153809,4967.179199,4350.256348,4444.615234
4272.307617,4412.820313,4523.07666,4228.717773,4246.666504,4964.615234,4349.230469,4451.281738
4281.025391,4411.794922,4523.589844,4230.769043,4247.692383,4961.025391,4352.307617,4458.974121
4290.769043,4430.256348,4529.743652,4236.922852,4262.563965,4970.256348,4350.256348,4457.435547
4294.358887,4432.307617,4527.179199,4236.922852,4268.717773,4971.794922,4350.256348,4465.641113
4281.025391,4427.179199,4531.281738,4231.794922,4267.179199,4969.230469,4351.794922,4465.641113
4299.487305,4429.743652,4525.12793,4239.487305,4261.025391,4967.179199,4350.769043,4456.922852
4292.820313,4426.153809,4523.07666,4238.974121,4261.538574,4964.615234,4351.281738,4460.512695
4278.461426,4409.230469,4525.641113,4229.743652,4262.05127,4964.102539,4351.281738,4462.05127
4276.410156,4404.102539,4519.487305,4231.794922,4262.05127,4963.589844,4351.281738,4461.538574
4271.794922,4405.12793,4520,4228.717773,4262.05127,4966.153809,4351.281738,4458.461426
4271.281738,4400,4528.205078,4225.641113,4263.07666,4971.794922,4351.281738,4460
4277.436035,4400,4538.974121,4232.307617,4266.153809,4980.512695,4351.281738,4478.974121
4280,4407.179199,4534.871582,4232.307617,4266.666504,4978.974121,4351.281738,4477.94873
4276.410156,4401.538574,4533.846191,4231.281738,4264.102539,4977.94873,4351.281738,4476.410156
4282.563965,4405.12793,4540,4235.384277,4277.94873,4989.230469,4351.281738,4492.820313
4272.820313,4401.538574,4543.07666,4231.281738,4281.025391,4985.12793,4351.281738,4489.743652
4262.563965,4393.846191,4535.384277,4226.666504,4270.256348,4978.461426,4351.281738,4478.461426
4275.897461,4380.512695,4525.12793,4228.205078,4267.692383,4978.461426,4351.281738,4478.974121
4281.538574,4392.307617,4534.871582,4233.846191,4266.153809,4980.512695,4351.281738,4488.717773
4281.025391,4403.07666,4539.487305,4232.307617,4267.179199,4984.615234,4351.281738,4492.307617
4260.512695,4388.205078,4529.743652,4220,4280.512695,4985.12793,4351.281738,4489.230469
4271.281738,4401.538574,4532.307617,4233.846191,4270.769043,4986.153809,4351.281738,4490.769043
4270.769043,4401.025391,4530.256348,4224.102539,4264.102539,4982.563965,4351.281738,4482.05127
4268.717773,4386.153809,4522.05127,4220,4266.666504,4973.333008,4351.281738,4473.846191
4265.641113,4387.179199,4525.12793,4220,4263.07666,4967.692383,4351.281738,4475.897461
4257.94873,4385.641113,4523.07666,4219.487305,4258.974121,4966.153809,4351.281738,4473.333008
4269.743652,4390.769043,4522.05127,4232.307617,4264.102539,4969.743652,4351.281738,4474.358887
4282.05127,4402.563965,4525.641113,4236.410156,4276.410156,4969.743652,4351.281738,4484.102539
4280.512695,4410.256348,4525.12793,4230.256348,4283.589844,4971.281738,4351.281738,4490.256348
4279.487305,4414.358887,4524.102539,4231.794922,4282.05127,4977.94873,4351.281738,4492.820313
4268.205078,4407.179199,4524.615234,4228.717773,4281.538574,4972.307617,4351.281738,4483.07666
4247.179199,4397.94873,4523.07666,4213.846191,4268.717773,4966.153809,4351.281738,4468.717773
4270.256348,4388.205078,4526.153809,4217.436035,4268.717773,4977.94873,4351.281738,4471.794922
4280.512695,4394.871582,4534.871582,4218.974121,4278.974121,4978.974121,4351.281738,4476.410156
4259.487305,4391.281738,4538.974121,4218.974121,4283.07666,4978.974121,4351.281738,4476.922852
4274.358887,4396.410156,4530.256348,4232.820313,4272.820313,4980,4351.281738,4453.846191
4232.820313,4430.256348,4516.410156,4233.333008,4251.281738,4967.179199,4351.281738,4442.563965
4222.05127,4405.12793,4506.666504,4222.563965,4245.12793,4957.435547,4351.281738,4423.07666
4194.358887,4394.358887,4498.461426,4206.666504,4237.436035,4944.102539,4351.281738,4413.846191
4177.94873,4392.307617,4503.07666,4195.897461,4229.743652,4938.974121,4351.281738,4412.820313
4189.743652,4389.230469,4508.205078,4205.641113,4233.333008,4946.666504,4351.281738,4408.717773
4218.461426,4396.922852,4507.692383,4217.94873,4230.769043,4954.871582,4351.281738,4420.512695
4192.307617,4392.820313,4522.05127,4198.461426,4232.307617,4952.820313,4351.281738,4428.717773
4237.436035,4429.230469,4524.102539,4231.281738,4263.589844,4965.12793,4351.281738,4466.666504
4237.436035,4428.205078,4526.666504,4234.358887,4264.102539,4967.179199,4351.281738,4466.666504
4227.179199,4417.94873,4523.07666,4235.384277,4260.512695,4960,4351.281738,4447.692383
4205.12793,4412.307617,4523.589844,4217.436035,4247.692383,4957.94873,4351.281738,4442.563965
4210.769043,4416.922852,4532.820313,4218.974121,4251.794922,4969.230469,4351.281738,4445.12793
4223.07666,4413.846191,4532.307617,4232.820313,4253.333008,4969.743652,4351.281738,4449.743652
4227.692383,4400.512695,4510.256348,4221.025391,4241.538574,4950.256348,4351.281738,4433.846191
4204.615234,4389.743652,4506.153809,4210.769043,4233.333008,4940.512695,4351.281738,4421.025391
4195.384277,4380.512695,4502.563965,4206.666504,4227.692383,4936.410156,4351.281738,4413.846191
4201.538574,4381.025391,4515.897461,4212.820313,4240,4954.358887,4351.281738,4433.333008
4213.846191,4392.307617,4524.102539,4215.384277,4249.230469,4963.589844,4351.281738,4444.615234
4219.487305,4396.922852,4522.563965,4216.922852,4245.641113,4961.025391,4351.281738,4444.615234
4218.461426,4401.538574,4523.07666,4224.102539,4242.563965,4962.563965,4351.281738,4444.102539
4213.846191,4414.358887,4527.692383,4229.230469,4256.410156,4970.256348,4351.281738,4450.769043
4222.05127,4408.717773,4525.641113,4235.384277,4263.07666,4968.717773,4351.281738,4458.461426
4217.436035,4408.205078,4524.615234,4222.05127,4261.538574,4969.743652,4351.281738,4456.410156
4194.871582,4402.563965,4520.512695,4212.820313,4253.333008,4959.486816,4351.281738,4438.974121
4206.153809,4393.846191,4507.692383,4216.922852,4246.153809,4951.794922,4351.281738,4433.333008
4206.666504,4388.717773,4507.692383,4216.922852,4234.871582,4949.230469,4351.281738,4440.512695
4188.717773,4377.435547,4507.179199,4206.666504,4233.846191,4947.179199,4351.281738,4431.794922
4183.07666,4368.717773,4503.07666,4196.410156,4230.769043,4944.102539,4351.281738,4426.153809
4196.922852,4380.512695,4522.563965,4216.410156,4240.512695,4954.871582,4351.281738,4444.102539
4201.538574,4384.102539,4525.641113,4217.94873,4241.025391,4955.897461,4351.281738,4441.538574
4210.256348,4382.05127,4518.974121,4213.846191,4230.256348,4950.256348,4351.281738,4423.589844
4223.07666,4396.922852,4529.230469,4231.281738,4249.743652,4967.179199,4351.281738,4459.487305
4221.538574,4401.538574,4538.461426,4224.102539,4251.281738,4972.307617,4351.281738,4464.102539
4215.897461,4396.410156,4539.487305,4216.410156,4248.717773,4971.281738,4351.281738,4458.461426
4223.589844,4396.922852,4523.589844,4221.025391,4249.743652,4953.846191,4351.281738,4452.820313
4221.538574,4393.846191,4520,4215.897461,4247.692383,4953.333008,4351.281738,4439.487305
4210.769043,4385.641113,4510.256348,4213.846191,4240.512695,4954.871582,4351.281738,4430.769043
4178.974121,4369.230469,4502.05127,4196.922852,4221.025391,4934.358887,4351.281738,4414.871582
4184.615234,4372.307617,4514.871582,4192.307617,4228.205078,4943.589844,4351.281738,4424.615234
4198.974121,4378.461426,4520.512695,4208.205078,4232.307617,4953.846191,4351.281738,4429.743652
4203.07666,4380.512695,4507.179199,4215.384277,4235.384277,4951.281738,4351.281738,4432.307617
4218.461426,4385.12793,4521.025391,4212.820313,4246.153809,4961.025391,4351.281738,4449.743652
4221.538574,4390.769043,4534.358887,4221.538574,4250.769043,4970.769043,4351.281738,4463.589844
4213.333008,4384.615234,4524.615234,4199.487305,4245.641113,4961.538574,4351.281738,4446.153809
4220,4388.717773,4521.538574,4213.333008,4248.717773,4958.974121,4351.281738,4446.666504
4216.922852,4397.435547,4522.05127,4224.615234,4251.281738,4960.512695,4351.281738,4464.102539
4229.230469,4402.563965,4521.025391,4217.436035,4252.820313,4959.486816,4351.281738,4449.230469
4224.615234,4397.435547,4510.256348,4220.512695,4244.615234,4948.205078,4350.769043,4437.435547
4205.641113,4386.666504,4500.512695,4212.820313,4231.794922,4936.922852,4349.743652,4430.256348
4185.641113,4380,4501.025391,4201.538574,4229.743652,4932.307617,4350.256348,4420
4185.12793,4379.487305,4503.07666,4199.487305,4231.794922,4934.358887,4350.769043,4412.307617
4195.384277,4382.05127,4504.102539,4208.205078,4231.794922,4938.974121,4350.769043,4417.94873
4205.12793,4392.820313,4511.794922,4220.512695,4240,4946.666504,4350.256348,4436.922852
4211.281738,4388.717773,4521.025391,4202.05127,4249.230469,4951.794922,4351.281738,4441.025391
4204.102539,4377.435547,4509.230469,4203.07666,4235.384277,4946.666504,4351.281738,4428.717773
4214.871582,4398.974121,4524.102539,4216.410156,4252.307617,4954.871582,4352.307617,4446.153809
4213.846191,4403.589844,4518.461426,4217.436035,4249.743652,4952.820313,4351.281738,4446.666504
4218.461426,4400,4507.179199,4216.922852,4249.743652,4944.102539,4350.256348,4445.641113
4201.538574,4392.307617,4507.692383,4202.05127,4234.358887,4939.486816,4350.769043,4433.846191
4227.692383,4392.307617,4507.179199,4214.871582,4236.922852,4945.641113,4351.281738,4458.461426
4198.974121,4376.922852,4503.589844,4196.410156,4227.179199,4936.410156,4351.281738,4452.307617
4204.615234,4372.307617,4503.07666,4197.94873,4228.205078,4940.512695,4351.281738,4444.102539
4244.615234,4388.717773,4515.384277,4225.641113,4240.512695,4955.897461,4351.281738,4463.07666
4256.410156,4407.692383,4525.12793,4243.07666,4249.743652,4965.641113,4351.794922,4496.410156
4226.153809,4398.974121,4522.563965,4213.333008,4246.666504,4956.410156,4350.769043,4477.435547
4230.256348,4393.846191,4522.05127,4218.974121,4246.666504,4954.871582,4350.769043,4476.410156
4240,4408.205078,4518.461426,4236.922852,4248.205078,4949.743652,4351.281738,4476.410156
