4226.666504,4402.05127,4540.512695,4232.820313,4304.102539,4970.256348,4373.846191,4536.922852
4218.461426,4394.358887,4535.384277,4230.769043,4305.12793,4970.256348,4376.410156,4529.230469
4211.281738,4380,4524.615234,4231.794922,4301.538574,4960.512695,4354.358887,4518.974121
4212.307617,4376.410156,4520,4233.846191,4299.487305,4956.922852,4335.897461,4516.410156
4216.922852,4389.743652,4523.589844,4233.846191,4304.102539,4960.512695,4347.692383,4520
4216.922852,4394.871582,4525.12793,4231.281738,4304.102539,4957.94873,4364.615234,4523.589844
4210.769043,4382.563965,4518.974121,4231.281738,4297.94873,4951.794922,4355.384277,4518.974121
4209.743652,4382.05127,4523.07666,4232.307617,4301.538574,4955.897461,4348.205078,4516.922852
4225.12793,4396.922852,4538.461426,4232.307617,4312.820313,4967.692383,4370.769043,4531.281738
4238.461426,4404.102539,4545.12793,4232.820313,4316.410156,4979.486816,4391.794922,4547.179199
4230.769043,4404.102539,4542.05127,4233.846191,4312.820313,4981.538574,4383.589844,4540.512695
4218.461426,4396.922852,4536.922852,4232.820313,4309.743652,4971.794922,4365.12793,4524.615234
4213.333008,4382.05127,4530.769043,4232.820313,4303.589844,4961.025391,4357.435547,4518.461426
4208.205078,4377.94873,4524.102539,4233.333008,4297.436035,4955.384277,4351.794922,4514.358887
4201.025391,4379.487305,4520.512695,4233.333008,4296.922852,4952.307617,4338.974121,4507.179199
4199.487305,4377.94873,4517.435547,4232.820313,4296.922852,4950.769043,4335.384277,4501.538574
4205.641113,4382.563965,4517.94873,4232.820313,4296.922852,4955.384277,4348.717773,4507.179199
4215.897461,4384.615234,4527.179199,4233.846191,4304.102539,4964.615234,4357.94873,4520
4226.153809,4387.692383,4537.435547,4234.358887,4312.820313,4971.281738,4356.922852,4526.666504
4219.487305,4387.179199,4535.897461,4233.333008,4308.205078,4970.256348,4357.94873,4522.563965
4229.230469,4382.05127,4536.410156,4233.846191,4309.743652,4974.871582,4359.487305,4525.641113
4234.871582,4391.281738,4542.563965,4233.333008,4314.871582,4978.461426,4358.974121,4526.666504
4225.12793,4396.922852,4542.563965,4232.820313,4313.333008,4970.769043,4353.846191,4524.615234
4213.846191,4386.153809,4529.743652,4233.333008,4303.589844,4962.05127,4349.230469,4521.025391
4214.358887,4378.461426,4520,4233.846191,4300,4959.486816,4353.333008,4518.974121
4214.358887,4386.153809,4519.487305,4234.358887,4303.07666,4956.922852,4360,4520
4223.07666,4397.94873,4527.179199,4231.794922,4301.538574,4962.563965,4357.435547,4522.05127
4233.333008,4410.769043,4537.435547,4232.307617,4308.205078,4969.230469,4364.102539,4529.230469
4234.358887,4413.333008,4539.487305,4233.333008,4311.281738,4970.256348,4378.461426,4536.922852
4229.743652,4389.743652,4538.461426,4233.333008,4310.256348,4972.307617,4386.153809,4533.846191
4228.717773,4377.435547,4538.974121,4232.820313,4310.256348,4969.230469,4372.307617,4524.615234
4228.717773,4393.333008,4537.94873,4233.846191,4306.666504,4960,4347.179199,4520.512695
4230.256348,4301.025391,4536.410156,4233.333008,4364.615234,4986.153809,4525.641113,4552.307617
4234.871582,4316.922852,4548.205078,4233.333008,4366.666504,4994.871582,4506.666504,4555.897461
4234.358887,4314.871582,4545.12793,4232.820313,4365.641113,4989.230469,4498.974121,4554.358887
4231.794922,4307.692383,4536.410156,4233.333008,4369.743652,4984.102539,4510.769043,4544.102539
4229.230469,4303.07666,4536.922852,4232.307617,4376.922852,4984.615234,4522.05127,4538.974121
4223.07666,4309.230469,4538.974121,4232.307617,4380.512695,4984.615234,4522.05127,4543.07666
4216.922852,4316.410156,4536.410156,4233.333008,4378.461426,4981.538574,4518.974121,4542.563965
4217.436035,4304.102539,4535.897461,4233.333008,4380.512695,4983.07666,4514.358887,4538.974121
4210.256348,4288.205078,4536.410156,4230.769043,4376.922852,4980.512695,4494.871582,4534.358887
4211.281738,4295.897461,4535.897461,4231.794922,4374.871582,4976.922852,4487.179199,4526.666504
4216.410156,4303.07666,4535.897461,4232.820313,4380.512695,4982.05127,4486.666504,4529.230469
4219.487305,4304.102539,4539.487305,4233.846191,4385.12793,4988.717773,4494.358887,4539.487305
4218.974121,4295.897461,4539.487305,4234.358887,4383.589844,4985.12793,4494.871582,4539.487305
4216.922852,4287.692383,4535.384277,4233.846191,4382.563965,4973.333008,4476.410156,4527.179199
4216.410156,4300,4534.358887,4232.307617,4380.512695,4969.230469,4462.05127,4525.12793
4216.922852,4306.153809,4536.922852,4230.769043,4381.025391,4977.435547,4478.974121,4534.358887
4218.461426,4292.307617,4538.461426,4230.769043,4389.743652,4987.179199,4495.897461,4539.487305
4222.563965,4294.871582,4541.025391,4232.820313,4392.307617,4988.205078,4482.563965,4541.025391
4220.512695,4306.666504,4541.538574,4233.333008,4387.179199,4984.102539,4469.230469,4540.512695
4217.436035,4303.07666,4537.94873,4231.281738,4388.717773,4983.07666,4472.820313,4535.897461
4225.641113,4305.12793,4545.12793,4230.256348,4397.94873,4990.256348,4487.179199,4542.563965
4238.461426,4321.025391,4555.384277,4232.820313,4405.641113,4998.461426,4508.717773,4558.461426
4234.358887,4322.563965,4546.666504,4232.820313,4407.179199,4993.333008,4507.692383,4554.358887
4217.94873,4310.769043,4532.820313,4231.794922,4402.05127,4985.12793,4478.974121,4539.487305
4215.897461,4300,4535.384277,4233.333008,4397.94873,4986.153809,4474.358887,4535.897461
4229.230469,4293.333008,4541.538574,4234.358887,4403.07666,4992.820313,4492.307617,4541.025391
4229.743652,4297.94873,4541.538574,4232.820313,4407.692383,4994.871582,4493.333008,4542.563965
4217.94873,4302.563965,4538.974121,4232.307617,4401.025391,4988.717773,4483.07666,4538.974121
4220.512695,4306.153809,4538.974121,4233.846191,4396.922852,4986.153809,4474.871582,4538.974121
4234.871582,4323.07666,4548.717773,4233.333008,4408.205078,4994.871582,4477.435547,4549.743652
4236.410156,4328.205078,4554.871582,4232.307617,4416.410156,5002.05127,4489.230469,4556.922852
4229.743652,4308.717773,4551.281738,4232.307617,4408.717773,4997.94873,4492.307617,4550.256348
4230.769043,4304.615234,4552.307617,4231.794922,4403.07666,4991.794922,4490.769043,4541.538574
4232.307617,4322.563965,4551.794922,4232.307617,4404.615234,4988.717773,4486.666504,4538.461426
4222.05127,4323.589844,4541.538574,4232.820313,4402.563965,4983.589844,4469.230469,4537.435547
4213.846191,4307.692383,4535.384277,4232.307617,4401.538574,4982.563965,4461.538574,4536.410156
4221.025391,4310.769043,4538.974121,4233.333008,4402.563965,4985.641113,4471.281738,4537.435547
4228.717773,4316.410156,4540,4233.333008,4407.179199,4992.307617,4478.461426,4546.666504
4221.538574,4303.589844,4540.512695,4231.281738,4413.333008,4995.897461,4480.512695,4553.333008
4214.871582,4297.436035,4541.025391,4231.281738,4410.256348,4989.230469,4472.307617,4544.615234
4222.05127,4310.256348,4536.410156,4232.307617,4405.12793,4981.538574,4464.615234,4535.384277
4232.820313,4324.615234,4541.025391,4232.820313,4409.230469,4987.692383,4472.820313,4542.563965
4236.410156,4333.333008,4554.358887,4232.820313,4412.820313,4995.384277,4479.487305,4552.820313
4234.871582,4333.333008,4553.846191,4233.333008,4412.307617,4992.820313,4477.94873,4553.333008
4232.307617,4327.692383,4540,4232.307617,4414.871582,4990.769043,4477.94873,4552.820313
4230.256348,4326.666504,4537.435547,4232.307617,4416.410156,4993.333008,4477.94873,4553.333008
4228.717773,4320.512695,4541.538574,4232.307617,4414.358887,4992.820313,4478.461426,4552.820313
4228.205078,4308.717773,4537.94873,4232.820313,4416.410156,4990.256348,4478.974121,4550.769043
4232.307617,4314.358887,4542.563965,4233.846191,4421.025391,4994.358887,4477.435547,4553.846191
4235.897461,4320.512695,4553.333008,4232.820313,4421.025391,4998.974121,4482.05127,4558.974121
4228.717773,4312.820313,4548.205078,4231.794922,4418.461426,4991.794922,4480,4553.846191
4215.384277,4310.769043,4532.820313,4232.307617,4413.846191,4977.435547,4452.820313,4533.846191
4211.281738,4311.281738,4526.153809,4233.846191,4405.12793,4969.230469,4431.281738,4517.94873
4213.846191,4308.717773,4524.615234,4233.846191,4403.07666,4967.692383,4436.410156,4518.974121
4214.358887,4312.307617,4522.05127,4232.307617,4410.769043,4966.666504,4442.05127,4523.589844
4213.333008,4316.410156,4521.025391,4232.307617,4414.358887,4968.717773,4444.102539,4525.12793
4214.871582,4320,4520,4232.307617,4414.358887,4976.410156,4461.538574,4533.846191
4222.563965,4326.666504,4524.615234,4232.307617,4419.487305,4983.589844,4472.820313,4547.179199
4232.307617,4327.692383,4536.922852,4232.307617,4424.615234,4986.666504,4462.05127,4555.897461
4236.410156,4326.666504,4545.12793,4233.333008,4423.589844,4989.230469,4463.589844,4556.922852
4230.769043,4325.12793,4542.05127,4233.846191,4415.897461,4987.179199,4464.102539,4548.205078
4222.05127,4317.94873,4535.897461,4233.846191,4408.205078,4978.974121,4432.307617,4536.922852
4217.94873,4320.512695,4536.410156,4233.333008,4410.769043,4977.94873,4415.384277,4535.897461
4218.461426,4325.641113,4535.897461,4233.333008,4413.333008,4982.05127,4437.435547,4536.410156
4230.256348,4309.743652,4547.179199,4232.820313,4419.487305,4991.794922,4455.384277,4542.563965
4233.333008,4322.563965,4554.871582,4232.307617,4424.615234,4995.897461,4452.307617,4551.281738
4230.769043,4331.794922,4553.333008,4231.794922,4421.025391,4996.410156,4460,4552.820313
4233.333008,4339.487305,4553.333008,4232.820313,4419.487305,5000,4464.615234,4551.794922
4242.563965,4341.025391,4556.922852,4233.333008,4423.07666,5003.589844,4461.025391,4553.333008
4243.07666,4329.743652,4556.922852,4231.281738,4422.563965,5002.05127,4463.07666,4557.94873
4234.358887,4320.512695,4552.820313,4230.769043,4416.410156,4997.435547,4453.333008,4552.820313
4230.256348,4334.871582,4537.435547,4232.307617,4411.794922,4983.589844,4428.205078,4536.410156
4230.769043,4335.897461,4536.410156,4231.794922,4415.897461,4983.07666,4431.794922,4537.94873
4222.05127,4322.05127,4535.384277,4231.794922,4412.307617,4977.94873,4427.692383,4535.384277
4221.025391,4317.436035,4534.358887,4232.820313,4414.358887,4980,4441.538574,4534.871582
4230.769043,4329.230469,4533.846191,4233.333008,4421.025391,4985.641113,4448.205078,4538.974121
4235.384277,4341.538574,4537.435547,4232.307617,4418.974121,4986.666504,4427.179199,4540.512695
4227.179199,4415.384277,4517.435547,4232.307617,4379.487305,4946.666504,4246.666504,4505.12793
4234.358887,4413.333008,4526.153809,4232.307617,4382.563965,4956.922852,4252.820313,4521.025391
4234.871582,4419.487305,4524.102539,4233.333008,4383.589844,4956.922852,4247.179199,4522.563965
4230.256348,4411.281738,4520.512695,4232.307617,4381.538574,4953.846191,4231.281738,4518.461426
4237.94873,4413.333008,4529.743652,4231.794922,4382.563965,4958.461426,4233.333008,4521.025391
4247.179199,4426.666504,4538.974121,4232.307617,4383.589844,4965.641113,4251.281738,4526.153809
4238.461426,4420.512695,4530.256348,4232.307617,4381.025391,4958.974121,4246.153809,4520
4225.641113,4406.153809,4520,4232.307617,4374.358887,4948.205078,4220,4508.205078
4216.410156,4402.563965,4520,4232.820313,4368.205078,4946.666504,4224.102539,4503.589844
4216.410156,4395.897461,4517.435547,4233.846191,4372.307617,4946.153809,4232.820313,4503.07666
4217.94873,4404.615234,4520.512695,4232.307617,4371.794922,4945.641113,4230.256348,4505.12793
4217.436035,4416.410156,4518.974121,4231.281738,4367.692383,4941.538574,4221.538574,4503.589844
4216.410156,4409.743652,4510.256348,4232.307617,4365.12793,4936.922852,4215.384277,4495.897461
4213.846191,4396.410156,4506.153809,4232.820313,4364.102539,4940,4216.922852,4489.743652
4212.820313,4397.94873,4513.846191,4231.794922,4363.589844,4948.205078,4226.666504,4490.769043
4217.94873,4405.641113,4521.538574,4232.820313,4365.12793,4953.846191,4235.897461,4498.974121
4218.974121,4402.563965,4521.025391,4233.846191,4366.666504,4954.358887,4234.871582,4505.12793
4214.871582,4393.846191,4517.94873,4233.333008,4366.153809,4954.358887,4228.205078,4502.563965
4214.871582,4395.897461,4521.025391,4231.281738,4366.666504,4955.384277,4227.179199,4502.563965
4218.974121,4403.589844,4526.666504,4230.769043,4365.641113,4955.384277,4233.333008,4508.205078
4215.897461,4403.07666,4523.07666,4231.281738,4362.05127,4952.307617,4233.333008,4504.102539
4212.307617,4405.12793,4519.487305,4230.769043,4363.589844,4950.256348,4231.281738,4501.025391
4223.07666,4417.435547,4531.281738,4231.794922,4367.692383,4955.384277,4240,4514.358887
4231.281738,4421.025391,4539.487305,4233.846191,4366.153809,4961.538574,4251.281738,4524.615234
4222.563965,4412.820313,4528.717773,4232.820313,4364.615234,4958.461426,4248.205078,4520.512695
4216.410156,4411.281738,4521.538574,4231.794922,4366.153809,4952.307617,4240.512695,4516.410156
4220,4413.333008,4526.666504,4232.307617,4364.102539,4952.307617,4240,4517.435547
4220,4404.615234,4526.153809,4232.820313,4360,4954.871582,4243.07666,4519.487305
4216.410156,4396.410156,4521.538574,4232.307617,4362.563965,4954.871582,4248.717773,4518.974121
4216.922852,4396.410156,4522.05127,4232.307617,4365.12793,4954.358887,4253.333008,4521.025391
4216.410156,4398.461426,4522.563965,4232.307617,4361.025391,4953.333008,4250.769043,4521.025391
4216.410156,4401.025391,4522.05127,4231.281738,4357.435547,4952.820313,4245.641113,4512.307617
4217.94873,4404.615234,4522.563965,4230.769043,4359.487305,4952.307617,4245.12793,4512.307617
4218.974121,4405.641113,4524.102539,4231.794922,4359.487305,4953.846191,4248.205078,4520.512695
4217.94873,4402.563965,4521.538574,4232.820313,4358.461426,4953.846191,4251.281738,4516.922852
4214.871582,4400,4511.281738,4231.794922,4356.922852,4945.641113,4244.615234,4505.641113
4211.794922,4399.487305,4503.589844,4232.820313,4350.769043,4936.922852,4230.769043,4503.589844
4210.769043,4400.512695,4506.153809,4233.846191,4348.205078,4939.486816,4231.281738,4505.12793
4210.769043,4398.974121,4508.717773,4231.794922,4351.794922,4947.692383,4247.692383,4503.07666
4211.281738,4396.922852,4506.666504,4230.256348,4355.897461,4951.794922,4262.05127,4506.666504
4213.333008,4397.94873,4511.794922,4230.256348,4357.94873,4950.769043,4264.615234,4508.717773
4215.384277,4396.922852,4520,4230.769043,4356.410156,4950.769043,4256.922852,4509.230469
4218.461426,4395.384277,4521.538574,4231.281738,4351.794922,4951.794922,4247.692383,4513.333008
4227.692383,4404.102539,4527.692383,4232.820313,4352.820313,4957.94873,4246.666504,4519.487305
4232.820313,4412.820313,4538.461426,4231.794922,4356.922852,4963.589844,4253.846191,4526.666504
4226.666504,4405.641113,4532.307617,4230.769043,4353.333008,4955.897461,4256.922852,4523.589844
4211.281738,4391.281738,4510.769043,4231.281738,4345.641113,4940.512695,4246.153809,4507.692383
4200,4383.07666,4508.717773,4233.333008,4340,4936.922852,4229.743652,4497.435547
4207.692383,4386.666504,4522.05127,4232.820313,4342.563965,4945.641113,4232.307617,4504.102539
4219.487305,4394.871582,4525.641113,4231.281738,4349.743652,4952.307617,4245.641113,4509.743652
4216.922852,4395.384277,4529.230469,4232.307617,4350.256348,4952.307617,4251.281738,4506.666504
4213.333008,4398.461426,4534.358887,4233.846191,4344.615234,4950.256348,4257.436035,4508.717773
4217.94873,4409.743652,4528.717773,4233.846191,4341.538574,4948.205078,4263.589844,4511.794922
4218.461426,4412.820313,4520,4231.794922,4341.025391,4947.692383,4260.512695,4506.666504
4215.897461,4407.179199,4522.05127,4231.794922,4342.563965,4948.205078,4258.461426,4508.205078
4215.897461,4403.07666,4522.05127,4231.281738,4340.512695,4948.205078,4262.05127,4517.435547
4216.410156,4400.512695,4520.512695,4231.281738,4336.922852,4949.230469,4264.102539,4523.07666
4218.461426,4401.025391,4523.589844,4231.281738,4340.512695,4955.384277,4265.641113,4524.615234
4218.974121,4402.563965,4523.07666,4231.281738,4343.589844,4954.871582,4265.641113,4526.153809
4216.922852,4396.410156,4519.487305,4231.281738,4337.94873,4942.563965,4262.563965,4522.05127
4215.897461,4388.205078,4518.974121,4232.307617,4334.871582,4941.025391,4257.436035,4517.94873
4215.897461,4389.743652,4521.025391,4232.307617,4332.820313,4947.179199,4251.794922,4520.512695
4216.410156,4391.281738,4520.512695,4232.307617,4329.743652,4943.07666,4248.717773,4517.435547
4212.307617,4384.102539,4518.974121,4231.794922,4331.794922,4938.974121,4247.179199,4507.692383
4203.589844,4388.205078,4518.461426,4232.307617,4328.205078,4948.717773,4247.179199,4508.205078
4201.025391,4386.153809,4512.307617,4232.307617,4326.153809,4942.563965,4246.666504,4506.153809
4203.589844,4385.12793,4514.871582,4231.281738,4326.666504,4945.641113,4250.256348,4509.230469
4213.846191,4395.384277,4521.025391,4232.307617,4329.743652,4953.846191,4261.538574,4520
4217.436035,4401.538574,4526.666504,4234.358887,4332.820313,4956.410156,4266.666504,4523.589844
4215.384277,4396.922852,4533.846191,4233.846191,4332.307617,4958.461426,4262.563965,4522.563965
4224.615234,4399.487305,4542.563965,4232.820313,4333.333008,4968.205078,4268.717773,4532.307617
4249.230469,4416.922852,4557.94873,4232.820313,4335.384277,4981.538574,4307.179199,4558.461426
4247.692383,4413.333008,4553.846191,4232.820313,4335.384277,4981.538574,4307.692383,4556.922852
