4168.717773,4461.538574,4494.871582,4211.794922,4292.820313,4950.256348,4320.512695,4508.205078
4167.179199,4461.025391,4506.666504,4209.743652,4284.615234,4956.410156,4326.666504,4501.025391
4193.846191,4460,4505.12793,4207.692383,4303.589844,4954.871582,4327.179199,4501.025391
4214.358887,4463.07666,4491.281738,4207.179199,4311.281738,4946.666504,4329.743652,4516.922852
4189.743652,4465.12793,4490.256348,4203.589844,4292.820313,4948.717773,4326.666504,4519.487305
4180.512695,4464.615234,4497.94873,4201.025391,4299.487305,4954.871582,4328.717773,4510.769043
4203.07666,4458.974121,4491.794922,4204.615234,4316.410156,4948.205078,4336.922852,4514.358887
4211.794922,4457.435547,4490.769043,4207.179199,4313.333008,4946.666504,4343.589844,4525.641113
4216.410156,4469.230469,4505.12793,4206.153809,4317.94873,4955.384277,4356.410156,4537.435547
4223.07666,4472.307617,4505.12793,4207.692383,4328.205078,4956.410156,4371.281738,4555.384277
4210.769043,4454.871582,4490.769043,4203.07666,4321.025391,4952.307617,4372.307617,4561.025391
4196.410156,4443.589844,4488.717773,4196.922852,4315.384277,4951.794922,4365.641113,4547.692383
4191.281738,4437.94873,4492.307617,4199.487305,4312.307617,4945.641113,4363.07666,4537.435547
4178.974121,4430.769043,4487.179199,4204.615234,4301.025391,4938.461426,4352.820313,4528.205078
4174.871582,4435.384277,4486.153809,4204.615234,4301.025391,4938.974121,4346.666504,4518.461426
4183.07666,4444.615234,4490.769043,4207.179199,4310.769043,4938.974121,4351.281738,4521.025391
4184.102539,4445.12793,4488.717773,4210.256348,4308.717773,4936.922852,4348.717773,4524.102539
4181.538574,4441.538574,4491.794922,4213.846191,4302.05127,4941.025391,4343.07666,4523.07666
4182.563965,4438.461426,4497.94873,4218.461426,4305.12793,4947.692383,4342.563965,4522.563965
4184.102539,4439.487305,4492.820313,4217.436035,4304.102539,4947.692383,4343.589844,4521.538574
4183.07666,4444.102539,4491.794922,4212.307617,4299.487305,4944.102539,4341.025391,4518.974121
4184.102539,4441.025391,4504.102539,4212.307617,4302.563965,4948.205078,4337.94873,4522.05127
4186.153809,4438.974121,4508.205078,4216.410156,4307.692383,4952.820313,4344.102539,4527.692383
4184.615234,4444.615234,4504.102539,4215.897461,4312.307617,4949.230469,4350.769043,4524.102539
4182.563965,4436.922852,4507.179199,4216.922852,4310.769043,4945.641113,4346.666504,4521.025391
4183.589844,4431.794922,4509.230469,4216.410156,4298.974121,4942.563965,4341.025391,4520
4183.589844,4443.589844,4503.07666,4214.871582,4293.846191,4937.435547,4344.615234,4512.307617
4182.563965,4446.666504,4500.512695,4215.897461,4302.05127,4935.897461,4346.153809,4509.743652
4188.205078,4443.589844,4507.179199,4215.897461,4305.12793,4940,4340,4520
4193.333008,4452.307617,4509.743652,4217.94873,4303.07666,4941.538574,4344.102539,4525.12793
4186.666504,4451.794922,4505.12793,4221.025391,4309.743652,4938.461426,4352.820313,4520
4180.512695,4443.589844,4503.07666,4221.538574,4308.717773,4935.384277,4345.12793,4518.461426
4192.307617,4454.871582,4508.205078,4220.512695,4298.461426,4936.922852,4336.922852,4519.487305
4189.230469,4450.769043,4507.692383,4223.589844,4304.102539,4938.974121,4350.769043,4521.025391
4182.05127,4447.179199,4507.179199,4221.025391,4305.641113,4937.435547,4343.07666,4518.974121
4195.384277,4452.307617,4508.717773,4220,4304.102539,4940,4346.153809,4522.05127
4194.358887,4446.153809,4508.205078,4220,4298.461426,4941.538574,4350.769043,4526.153809
4177.94873,4438.461426,4506.666504,4216.410156,4292.820313,4938.461426,4340,4514.871582
4178.461426,4444.102539,4506.666504,4214.358887,4294.871582,4936.922852,4334.358887,4501.538574
4185.641113,4449.743652,4507.179199,4214.871582,4295.897461,4939.486816,4341.538574,4509.743652
4186.666504,4445.12793,4504.102539,4215.897461,4295.384277,4937.94873,4342.563965,4523.589844
4193.846191,4448.717773,4504.615234,4214.358887,4298.974121,4934.358887,4338.974121,4518.461426
4198.974121,4456.922852,4510.256348,4216.410156,4298.974121,4935.897461,4338.974121,4514.358887
4196.410156,4453.846191,4514.871582,4218.461426,4297.436035,4937.94873,4342.563965,4523.589844
4210.256348,4466.153809,4494.358887,4196.922852,4278.461426,4935.384277,4313.846191,4475.897461
4198.974121,4461.025391,4490.769043,4195.384277,4277.94873,4932.820313,4314.871582,4475.384277
4198.974121,4456.922852,4487.692383,4199.487305,4271.794922,4924.615234,4312.307617,4478.974121
4201.025391,4457.435547,4488.717773,4203.589844,4263.589844,4920.512695,4307.179199,4474.871582
4193.333008,4458.461426,4491.794922,4206.153809,4272.307617,4925.12793,4311.794922,4475.897461
4201.025391,4467.692383,4495.384277,4209.743652,4278.461426,4928.717773,4318.461426,4474.871582
4203.07666,4473.846191,4503.589844,4212.820313,4279.487305,4936.922852,4320.512695,4473.333008
4201.025391,4467.179199,4507.179199,4211.794922,4278.461426,4940,4320,4476.922852
4200,4458.461426,4507.179199,4210.769043,4278.974121,4934.871582,4316.410156,4477.435547
4201.025391,4457.94873,4507.692383,4210.769043,4281.025391,4935.384277,4321.025391,4480.512695
4202.563965,4457.94873,4507.179199,4210.769043,4285.12793,4939.486816,4337.436035,4493.333008
4203.589844,4456.922852,4507.179199,4210.769043,4292.820313,4938.974121,4348.717773,4498.974121
4205.641113,4459.487305,4509.230469,4206.666504,4290.256348,4937.435547,4341.025391,4493.333008
4201.025391,4454.358887,4503.589844,4202.563965,4280,4934.871582,4327.179199,4494.358887
4187.179199,4445.641113,4494.358887,4200,4277.436035,4930.256348,4324.615234,4492.820313
4180.512695,4441.025391,4488.205078,4198.974121,4278.461426,4924.615234,4326.153809,4476.922852
4176.922852,4438.974121,4488.717773,4198.974121,4276.410156,4925.12793,4326.666504,4474.358887
4172.820313,4441.025391,4500.512695,4205.12793,4281.538574,4931.281738,4331.281738,4485.641113
4183.07666,4445.641113,4509.743652,4207.179199,4289.230469,4933.846191,4339.487305,4486.153809
4190.256348,4446.153809,4506.666504,4200.512695,4289.230469,4931.794922,4341.025391,4484.615234
4180,4446.153809,4507.692383,4201.025391,4291.794922,4932.820313,4342.563965,4489.230469
4185.641113,4450.769043,4512.820313,4207.692383,4297.436035,4936.922852,4351.281738,4491.281738
4212.307617,4457.435547,4509.230469,4209.743652,4298.461426,4937.435547,4353.846191,4497.435547
4220.512695,4460.512695,4507.692383,4210.769043,4296.410156,4937.94873,4351.281738,4509.230469
4208.717773,4455.384277,4512.307617,4211.281738,4297.436035,4938.461426,4352.820313,4511.281738
4201.025391,4452.307617,4509.230469,4208.205078,4296.410156,4935.897461,4350.769043,4502.563965
4201.025391,4454.871582,4504.102539,4205.641113,4288.205078,4931.281738,4342.563965,4491.794922
4197.94873,4449.230469,4503.589844,4206.666504,4280.512695,4928.717773,4339.487305,4487.692383
4193.846191,4443.07666,4503.07666,4205.641113,4278.974121,4927.692383,4336.410156,4490.769043
4199.487305,4443.589844,4502.05127,4204.102539,4278.974121,4926.666504,4330.769043,4486.666504
4207.692383,4441.025391,4502.05127,4205.12793,4277.94873,4930.256348,4330.256348,4483.589844
4218.461426,4444.615234,4504.102539,4204.615234,4277.436035,4936.410156,4334.871582,4502.563965
4250.256348,4458.974121,4513.333008,4207.179199,4279.487305,4942.563965,4343.589844,4534.358887
4298.974121,4460.512695,4527.692383,4213.333008,4288.717773,4950.256348,4356.410156,4567.692383
4348.205078,4455.897461,4542.05127,4214.871582,4300,4959.486816,4369.230469,4609.743652
4400,4466.666504,4556.410156,4216.922852,4305.641113,4969.230469,4382.05127,4665.641113
4449.743652,4478.461426,4570.769043,4226.153809,4314.358887,4976.410156,4398.974121,4720
4476.410156,4476.922852,4577.435547,4229.743652,4325.641113,4981.538574,4411.281738,4751.281738
4479.487305,4471.794922,4574.358887,4225.12793,4325.641113,4983.07666,4412.820313,4758.974121
4477.94873,4475.384277,4570.256348,4224.615234,4321.025391,4982.05127,4411.281738,4761.538574
4479.487305,4476.410156,4569.743652,4227.692383,4324.102539,4978.974121,4414.358887,4767.179199
4478.461426,4465.641113,4572.307617,4225.641113,4329.230469,4979.486816,4417.435547,4769.230469
4474.871582,4461.025391,4574.358887,4223.07666,4326.666504,4980.512695,4414.871582,4765.641113
4478.974121,4470.256348,4571.281738,4223.589844,4321.538574,4980,4411.794922,4762.563965
4483.589844,4477.435547,4570.256348,4224.102539,4326.153809,4982.563965,4412.820313,4763.07666
4469.743652,4469.743652,4570.769043,4224.615234,4329.230469,4981.538574,4411.281738,4753.333008
4444.102539,4464.102539,4564.615234,4220.512695,4318.974121,4974.358887,4403.07666,4730.769043
4426.153809,4473.846191,4553.333008,4216.410156,4310.769043,4968.205078,4393.333008,4706.153809
4408.205078,4482.563965,4543.589844,4218.461426,4308.205078,4962.563965,4383.07666,4682.05127
4376.922852,4476.410156,4538.974121,4218.974121,4301.538574,4954.871582,4369.743652,4651.281738
4342.05127,4463.07666,4534.358887,4210.256348,4292.307617,4951.794922,4356.410156,4619.487305
4321.025391,4456.922852,4525.12793,4205.641113,4293.846191,4953.333008,4357.435547,4602.563965
4311.794922,4463.589844,4521.538574,4205.641113,4305.641113,4953.846191,4374.358887,4598.974121
4304.615234,4475.897461,4524.615234,4206.153809,4315.897461,4957.94873,4386.666504,4596.410156
4293.333008,4473.333008,4524.102539,4206.666504,4317.94873,4963.07666,4385.12793,4587.179199
4278.461426,4463.07666,4522.05127,4202.563965,4309.743652,4957.435547,4371.281738,4570.769043
4264.102539,4455.384277,4521.025391,4197.94873,4293.846191,4945.641113,4349.743652,4546.153809
4251.281738,4446.153809,4511.794922,4196.410156,4277.94873,4938.461426,4331.794922,4520.512695
4245.641113,4439.487305,4506.153809,4194.871582,4275.897461,4937.94873,4324.102539,4509.230469
4247.692383,4446.666504,4507.692383,4194.358887,4278.461426,4936.922852,4315.897461,4508.205078
4246.666504,4455.384277,4507.692383,4198.974121,4269.743652,4936.410156,4311.794922,4507.179199
4241.025391,4457.94873,4505.12793,4205.12793,4268.205078,4937.435547,4318.974121,4501.538574
4244.615234,4461.025391,4505.12793,4212.307617,4276.922852,4937.435547,4326.666504,4493.333008
4252.307617,4462.563965,4505.641113,4222.563965,4284.102539,4942.05127,4336.922852,4495.897461
4250.769043,4465.641113,4506.153809,4229.743652,4291.794922,4952.307617,4351.794922,4507.692383
4249.230469,4472.820313,4512.820313,4230.256348,4298.974121,4958.461426,4356.410156,4507.179199
4248.717773,4472.820313,4522.563965,4228.205078,4297.94873,4961.025391,4349.230469,4496.922852
4240.512695,4460,4524.102539,4224.615234,4288.717773,4960,4336.410156,4489.743652
4194.871582,4444.102539,4489.743652,4205.12793,4263.07666,4937.435547,4309.743652,4461.025391
4177.94873,4440.512695,4476.410156,4203.589844,4260,4926.666504,4299.487305,4449.743652
4180.512695,4434.871582,4474.358887,4205.641113,4258.461426,4922.563965,4296.922852,4444.102539
4184.102539,4435.897461,4474.358887,4202.563965,4251.281738,4923.07666,4299.487305,4440
4177.94873,4443.589844,4477.435547,4200.512695,4252.307617,4922.563965,4296.922852,4441.025391
4182.05127,4444.102539,4487.692383,4202.563965,4261.538574,4923.589844,4296.410156,4449.743652
4191.794922,4435.897461,4492.307617,4203.589844,4269.230469,4931.794922,4309.230469,4458.974121
4194.358887,4439.487305,4489.743652,4202.563965,4277.436035,4937.94873,4325.12793,4464.102539
4196.410156,4447.692383,4496.922852,4203.589844,4284.102539,4938.974121,4334.358887,4473.846191
4201.538574,4445.641113,4509.743652,4208.205078,4289.743652,4938.461426,4345.12793,4488.717773
4207.692383,4449.230469,4507.179199,4210.769043,4295.897461,4940.512695,4354.358887,4490.256348
4341.538574,4470.769043,4535.897461,4233.846191,4290.769043,4952.307617,4346.666504,4585.641113
4384.102539,4474.358887,4547.692383,4235.384277,4295.897461,4953.846191,4353.846191,4624.102539
4426.666504,4478.974121,4554.358887,4231.281738,4303.07666,4957.435547,4362.563965,4665.12793
4454.358887,4476.410156,4557.94873,4229.230469,4313.333008,4965.12793,4372.307617,4697.94873
4452.307617,4461.538574,4557.94873,4214.358887,4308.717773,4962.05127,4379.487305,4716.922852
4445.641113,4475.384277,4556.922852,4211.281738,4310.769043,4961.025391,4382.563965,4712.820313
4419.487305,4468.205078,4555.897461,4211.281738,4312.820313,4959.486816,4379.487305,4696.922852
4390.256348,4456.410156,4543.589844,4208.717773,4305.12793,4953.333008,4369.230469,4669.743652
4367.692383,4458.974121,4527.179199,4213.333008,4295.897461,4945.641113,4360,4640.512695
4342.563965,4450.769043,4522.05127,4217.94873,4292.820313,4942.05127,4351.794922,4611.281738
4322.05127,4442.563965,4523.07666,4215.384277,4294.871582,4942.563965,4343.07666,4592.307617
4311.794922,4455.897461,4524.615234,4221.538574,4294.358887,4942.05127,4340,4581.538574
4297.94873,4462.05127,4520,4228.205078,4286.153809,4937.94873,4338.974121,4563.589844
4277.436035,4452.307617,4510.256348,4222.05127,4278.461426,4936.410156,4333.333008,4539.487305
4266.666504,4447.692383,4506.666504,4224.102539,4279.487305,4936.410156,4325.12793,4526.666504
4252.307617,4444.615234,4503.589844,4232.307617,4278.461426,4928.717773,4316.922852,4520.512695
4233.846191,4440,4491.794922,4226.153809,4267.179199,4920.512695,4308.205078,4504.102539
4227.179199,4440.512695,4487.179199,4217.436035,4260.512695,4917.94873,4302.05127,4486.153809
4224.615234,4440.512695,4493.333008,4219.487305,4263.589844,4920.512695,4302.05127,4487.692383
4223.589844,4439.487305,4495.897461,4222.05127,4265.641113,4921.538574,4302.563965,4491.281738
4227.179199,4441.538574,4494.871582,4220.512695,4264.615234,4919.486816,4304.615234,4478.461426
4234.358887,4451.281738,4508.205078,4221.538574,4274.358887,4925.641113,4317.94873,4481.538574
4242.05127,4455.897461,4525.641113,4228.717773,4290.256348,4934.358887,4335.897461,4502.563965
4242.05127,4453.846191,4523.589844,4230.256348,4294.871582,4933.333008,4339.487305,4504.102539
4229.230469,4453.846191,4508.717773,4222.05127,4286.666504,4922.563965,4330.769043,4487.692383
4211.794922,4449.743652,4498.461426,4211.281738,4273.333008,4912.307617,4320.512695,4474.871582
4204.102539,4434.358887,4493.333008,4206.153809,4262.563965,4907.179199,4310.256348,4463.07666
4202.05127,4426.153809,4490.769043,4208.205078,4261.538574,4905.12793,4308.205078,4458.461426
4201.538574,4438.461426,4492.307617,4206.666504,4271.281738,4903.589844,4314.358887,4459.487305
4200.512695,4440.512695,4493.333008,4201.025391,4278.461426,4904.615234,4320,4460
4201.025391,4428.205078,4492.820313,4198.974121,4280,4905.641113,4323.07666,4462.563965
4202.05127,4426.153809,4492.820313,4193.846191,4275.897461,4898.461426,4320.512695,4461.025391
4192.307617,4432.307617,4489.743652,4182.563965,4271.281738,4891.281738,4315.897461,4463.589844
4184.615234,4425.641113,4488.717773,4174.871582,4274.871582,4890.256348,4318.974121,4474.358887
4185.641113,4410.769043,4489.743652,4164.102539,4277.436035,4882.05127,4323.589844,4472.307617
4186.666504,4408.205078,4487.692383,4149.743652,4273.846191,4872.307617,4322.05127,4460
4187.179199,4412.820313,4485.12793,4153.846191,4273.846191,4873.333008,4321.538574,4460
4184.615234,4413.846191,4485.12793,4173.846191,4272.307617,4887.179199,4320,4460.512695
4181.025391,4412.820313,4482.05127,4192.307617,4265.641113,4903.07666,4311.794922,4451.794922
4181.538574,4411.794922,4478.461426,4204.102539,4265.641113,4908.205078,4303.589844,4446.666504
4176.410156,4406.666504,4475.897461,4209.230469,4264.102539,4906.153809,4296.410156,4442.05127
4166.666504,4403.07666,4476.410156,4216.410156,4255.384277,4912.307617,4289.230469,4437.94873
4172.307617,4403.07666,4482.05127,4230.769043,4256.922852,4926.666504,4288.717773,4443.589844
4187.179199,4406.153809,4493.333008,4237.94873,4266.666504,4934.871582,4298.974121,4453.333008
4191.794922,4417.94873,4498.974121,4234.358887,4273.846191,4937.435547,4311.794922,4460
4188.205078,4427.179199,4494.358887,4234.358887,4278.974121,4937.435547,4314.358887,4460.512695
4191.281738,4418.974121,4495.384277,4237.94873,4276.922852,4935.897461,4310.769043,4457.94873
4200,4420,4504.615234,4240.512695,4276.410156,4937.94873,4318.461426,4465.12793
4205.12793,4432.307617,4511.281738,4244.615234,4289.230469,4940.512695,4334.871582,4478.461426
4206.666504,4424.102539,4510.769043,4242.05127,4297.94873,4941.025391,4342.05127,4478.974121
4202.05127,4412.307617,4504.102539,4231.794922,4287.692383,4937.94873,4333.846191,4472.820313
4188.717773,4414.871582,4493.846191,4226.666504,4277.94873,4930.769043,4318.974121,4469.230469
4177.94873,4409.230469,4485.641113,4226.153809,4272.820313,4924.615234,4309.743652,4458.974121
4179.487305,4395.384277,4486.666504,4224.102539,4266.666504,4922.563965,4308.205078,4450.769043
4181.025391,4392.820313,4487.179199,4225.12793,4266.153809,4921.538574,4305.641113,4454.358887
4180.512695,4404.102539,4488.717773,4228.205078,4274.871582,4922.563965,4307.179199,4456.922852
4188.717773,4413.333008,4497.435547,4227.692383,4278.974121,4926.666504,4320,4463.589844
4197.94873,4409.230469,4503.589844,4224.615234,4279.487305,4930.256348,4326.666504,4471.794922
4201.538574,4402.563965,4505.12793,4223.589844,4288.205078,4933.333008,4327.692383,4473.846191
4202.05127,4402.563965,4506.666504,4229.743652,4296.922852,4938.974121,4334.358887,4483.589844
4202.05127,4401.538574,4510.769043,4233.333008,4295.897461,4941.538574,4335.897461,4494.358887
